date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012057,1,5.232,15,-65.05,-41.461,0,0,0
2012058,1,4.688,15,-65.012,-41.416,0,0,0
2012059,1,4.183,15,-65.045,-41.46,0,0,0
2012060,1,4.385,15,-65.006,-41.464,0,0,0
2012061,1,4.735,15,-64.963,-41.467,0,0,0
2012062,1,1.33,15,-64.952,-41.479,0,0,0
2012063,1,3.457,15,-64.921,-41.486,0,0,0
2012064,1,3.359,15,-64.892,-41.472,0,0,0
2012065,1,0.345,15,-64.889,-41.469,0,0,0
2012066,1,0.882,15,-64.897,-41.47,0,0,0
2012067,1,4.021,15,-64.866,-41.514,0,0,0
2012068,1,2.1,15,-64.873,-41.555,0,0,0
2012069,1,1.303,15,-64.879,-41.532,0,0,0
2012070,1,2.314,15,-64.865,-41.567,0,0,0
2012071,1,1.495,15,-64.856,-41.592,0,0,0
2012072,1,2.018,15,-64.873,-41.581,0,0,0
2012073,1,1.565,15,-64.862,-41.562,0,0,0
2012074,1,3.033,15,-64.875,-41.505,0,0,0
2012075,1,1.058,15,-64.884,-41.501,0,0,0
2012076,1,4.529,15,-64.846,-41.463,0,0,0
2012077,1,1.292,15,-64.853,-41.441,0,0,0
2012078,1,8.207,15,-64.875,-41.275,0,0,0
2012079,1,4.831,15,-64.902,-41.355,0,0,0
2012080,1,4.01,15,-64.898,-41.271,0,0,0
2012081,1,0.732,15,-64.9,-41.285,0,0,0
2012082,1,3.794,15,-64.866,-41.287,0,0,0
2012083,1,1.27,15,-64.864,-41.313,0,0,0
2012084,1,2.08,15,-64.853,-41.278,0,0,0
2012085,1,2.903,15,-64.85,-41.339,0,0,0
2012086,1,1.932,15,-64.833,-41.349,0,0,0
2012087,1,1.522,15,-64.827,-41.319,0,0,0
2012088,1,1.763,15,-64.812,-41.335,0,0,0
2012089,1,1.786,15,-64.828,-41.332,0,0,0
2012090,1,1.932,15,-64.812,-41.343,0,0,0
2012091,1,0.719,15,-64.806,-41.337,0,0,0
2012092,1,2.369,15,-64.827,-41.346,0,0,0
2012093,1,2.717,15,-64.805,-41.37,0,0,0
2012094,1,6.403,15,-64.758,-41.448,0,0,0
2012095,1,4.155,15,-64.731,-41.51,0,0,0
2012096,1,3.515,15,-64.7,-41.525,0,0,0
2012097,1,2.375,15,-64.719,-41.502,0,0,0
2012098,1,7.466,15,-64.666,-41.598,0,0,0
2012099,1,3.636,15,-64.661,-41.673,0,0,0
2012100,1,4.415,15,-64.647,-41.76,0,0,0
2012101,1,2.721,15,-64.636,-41.812,0,0,0
2012102,1,4.252,15,-64.6,-41.842,0,0,0
2012103,1,3.807,15,-64.567,-41.862,0,0,0
2012104,1,8.559,15,-64.491,-41.895,0,0,0
2012105,1,10.019,15,-64.403,-41.933,0,0,0
2012106,1,5.858,15,-64.352,-41.895,0,0,0
2012107,1,4.805,15,-64.311,-41.866,0,0,0
2012108,1,2.394,15,-64.296,-41.829,0,0,0
2012109,1,8.041,15,-64.227,-41.779,0,0,0
2012110,1,5.813,15,-64.191,-41.693,0,0,0
2012111,1,4.218,15,-64.156,-41.729,0,0,0
2012112,1,8.047,15,-64.09,-41.799,0,0,0
2012113,1,7.885,15,-64.026,-41.867,0,0,0
2012114,1,7.004,15,-63.967,-41.92,0,0,0
2012115,1,6.698,15,-63.922,-41.829,0,0,0
2012116,1,8.996,15,-63.897,-41.654,0,0,0
2012117,1,2.102,15,-63.885,-41.621,0,0,0
2012118,1,4.994,15,-63.859,-41.537,0,0,0
2012119,1,3.529,15,-63.828,-41.522,0,0,0
2012120,1,10.631,15,-63.806,-41.31,0,0,0
2012121,1,6.575,15,-63.75,-41.268,0,0,0
2012122,1,7.808,15,-63.722,-41.122,0,0,0
2012123,1,3.59,15,-63.706,-41.058,0,0,0
2012124,1,5.656,15,-63.671,-40.975,0,0,0
2012125,1,2.61,15,-63.671,-40.922,0,0,0
2012126,1,1.471,15,-63.671,-40.892,0,0,0
2012127,1,4.235,15,-63.634,-40.871,0,0,0
2012128,1,6.102,15,-63.59,-40.799,0,0,0
2012129,1,3.081,15,-63.6,-40.741,0,0,0
2012130,1,4.563,15,-63.562,-40.707,0,0,0
2012131,1,7.32,15,-63.555,-40.559,0,0,0
2012132,1,9.488,15,-63.47,-40.568,0,0,0
2012133,1,6.707,15,-63.447,-40.444,0,0,0
2012134,1,10.282,15,-63.392,-40.276,0,0,0
2012135,1,7.983,15,-63.338,-40.171,0,0,0
2012136,1,6.871,15,-63.323,-40.037,0,0,0
2012137,1,22.982,15,-63.253,-39.604,0,0,0
2012138,1,9.716,15,-63.246,-39.41,0,0,0
2012139,1,32.64,15,-63.184,-38.772,0,0,0
2012140,1,17.71,15,-63.122,-38.447,0,0,0
2012141,1,12.549,15,-63.076,-38.218,0,0,0
2012142,1,7.636,15,-63.074,-38.067,0,0,0
2012143,1,3.721,15,-63.08,-37.994,0,0,0
2012144,1,8.376,15,-63.015,-37.911,0,0,0
2012145,1,4.335,15,-63.011,-37.826,0,0,0
2012146,1,6.977,15,-62.956,-37.758,0,0,0
2012147,1,7.593,15,-62.916,-37.636,0,0,0
2012148,1,6.222,15,-62.864,-37.677,0,0,0
2012149,1,6.44,15,-62.838,-37.563,0,0,0
2012150,1,8.488,15,-62.765,-37.511,0,0,0
2012151,1,13.532,15,-62.729,-37.257,0,0,0
2012152,1,1.694,15,-62.718,-37.235,0,0,0
2012153,1,8.963,15,-62.721,-37.059,0,0,0
2012154,1,3.848,15,-62.701,-36.997,0,0,0
2012155,1,16.213,15,-62.698,-36.679,0,0,0
2012156,1,7.849,15,-62.667,-36.54,0,0,0
2012157,1,17.561,15,-62.683,-36.197,0,0,0
2012158,1,5.29,15,-62.73,-36.189,0,0,0
2012159,1,12.112,15,-62.76,-35.96,0,0,0
2012160,1,1.793,15,-62.755,-35.993,0,0,0
2012161,1,8.728,15,-62.764,-35.823,0,0,0
2012162,1,3.413,15,-62.776,-35.885,0,0,0
2012163,1,13.683,15,-62.762,-35.617,0,0,0
2012164,1,6.428,15,-62.729,-35.513,0,0,0
2012165,1,4.485,15,-62.723,-35.426,0,0,0
2012166,1,6.536,15,-62.666,-35.453,0,0,0
2012167,1,9.659,15,-62.601,-35.328,0,0,0
2012168,1,12.856,15,-62.486,-35.364,0,0,0
2012169,1,12.316,15,-62.47,-35.126,0,0,0
2012170,1,5.206,15,-62.43,-35.075,0,0,0
2012171,1,12.192,15,-62.397,-34.849,0,0,0
2012172,1,11.342,15,-62.303,-34.763,0,0,0
2012173,1,14.167,15,-62.3,-34.488,0,0,0
2012174,1,4.151,15,-62.262,-34.492,0,0,0
2012175,1,9.59,15,-62.25,-34.309,0,0,0
2012176,1,6.028,15,-62.284,-34.4,0,0,0
2012177,1,6.844,15,-62.248,-34.292,0,0,0
2012178,1,10.846,15,-62.204,-34.105,0,0,0
2012179,1,8.706,15,-62.19,-33.94,0,0,0
2012180,1,2.553,15,-62.207,-33.972,0,0,0
2012181,1,8.709,15,-62.153,-33.85,0,0,0
2012182,1,4.916,15,-62.188,-33.908,0,0,0
2012183,1,10.784,15,-62.202,-33.702,0,0,0
2012184,1,10.633,15,-62.179,-33.902,0,0,0
2012185,1,5.815,15,-62.141,-33.824,0,0,0
2012186,1,8.461,15,-62.137,-33.986,0,0,0
2012187,1,6.29,15,-62.082,-33.963,0,0,0
2012188,1,4.749,15,-62.042,-33.998,0,0,0
2012189,1,12.233,15,-61.938,-33.922,0,0,0
2012190,1,19.159,15,-61.799,-34.139,0,0,0
2012191,1,8.788,15,-61.729,-34.063,0,0,0
2012192,1,5.229,15,-61.682,-34.076,0,0,0
2012193,1,6.011,15,-61.645,-33.993,0,0,0
2012194,1,3.109,15,-61.619,-34.018,0,0,0
2012195,1,6.908,15,-61.558,-34,0,0,0
2012196,1,8.961,15,-61.494,-34.105,0,0,0
2012197,1,9.966,15,-61.466,-33.927,0,0,0
2012198,1,4.923,15,-61.423,-33.901,0,0,0
2012199,1,7.904,15,-61.376,-33.791,0,0,0
2012200,1,16.351,15,-61.296,-33.533,0,0,0
2012201,1,26.161,15,-61.189,-33.096,0,0,0
2012202,1,15.159,15,-61.099,-32.883,0,0,0
2012203,1,14.707,15,-61.068,-32.618,0,0,0
2012204,1,2.225,15,-61.062,-32.578,0,0,0
2012205,1,10.592,15,-61.006,-32.419,0,0,0
2012206,1,6.21,15,-60.988,-32.309,0,0,0
2012207,1,3.031,15,-60.981,-32.255,0,0,0
2012208,1,1.886,15,-60.998,-32.259,0,0,0
2012209,1,8.057,15,-61.029,-32.123,0,0,0
2012210,1,8.448,15,-60.991,-32.259,0,0,0
2012211,1,2.869,15,-60.975,-32.217,0,0,0
2012212,1,2.332,15,-60.967,-32.177,0,0,0
2012213,1,2.72,15,-60.956,-32.132,0,0,0
2012214,1,2.957,15,-60.942,-32.086,0,0,0
2012215,1,3.062,15,-60.925,-32.041,0,0,0
2012216,1,3.057,15,-60.906,-32.001,0,0,0
2012217,1,3.01,15,-60.883,-31.97,0,0,0
2012218,1,5.221,15,-60.837,-31.952,0,0,0
2012219,1,6.638,15,-60.808,-31.844,0,0,0
2012220,1,10.44,15,-60.725,-31.756,0,0,0
2012221,1,11.535,15,-60.658,-31.594,0,0,0
2012222,1,14.457,15,-60.578,-31.384,0,0,0
2012223,1,5.009,15,-60.535,-31.357,0,0,0
2012224,1,5.851,15,-60.488,-31.308,0,0,0
2012225,1,2.355,15,-60.477,-31.271,0,0,0
2012226,1,5.729,15,-60.426,-31.261,0,0,0
2012227,1,14.288,15,-60.443,-31.003,0,0,0
2012228,1,4.869,15,-60.415,-30.935,0,0,0
2012229,1,6.371,15,-60.375,-30.851,0,0,0
2012230,1,4.135,15,-60.35,-30.907,0,0,0
2012231,1,7.946,15,-60.349,-30.762,0,0,0
2012232,1,14.854,15,-60.338,-30.493,0,0,0
2012233,1,11.865,15,-60.317,-30.281,0,0,0
2012234,1,4.423,15,-60.289,-30.224,0,0,0
2012235,1,11.522,15,-60.223,-30.063,0,0,0
2012236,1,13.995,15,-60.132,-29.888,0,0,0
2012237,1,6.179,15,-60.158,-29.789,0,0,0
2012238,1,14.279,15,-60.098,-29.561,0,0,0
2012239,1,11.16,15,-60.002,-29.499,0,0,0
2012240,1,10.789,15,-59.921,-29.392,0,0,0
2012241,1,4.76,15,-59.905,-29.313,0,0,0
2012242,1,3.894,15,-59.87,-29.302,0,0,0
2012243,1,4.299,15,-59.857,-29.23,0,0,0
2012244,1,4.595,15,-59.826,-29.174,0,0,0
2012245,1,5.95,15,-59.813,-29.071,0,0,0
2012246,1,2.351,15,-59.791,-29.072,0,0,0
2012247,1,3.794,15,-59.82,-29.035,0,0,0
2012248,1,5.606,15,-59.785,-28.962,0,0,0
2012249,1,1.819,15,-59.784,-28.93,0,0,0
2012250,1,5.57,15,-59.788,-28.83,0,0,0
2012251,1,3.646,15,-59.757,-28.852,0,0,0
2012252,1,2.457,15,-59.771,-28.819,0,0,0
2012253,1,3.023,15,-59.776,-28.872,0,0,0
2012254,1,6.986,15,-59.744,-28.765,0,0,0
2012255,1,5.328,15,-59.778,-28.832,0,0,0
2012256,1,7.592,15,-59.718,-28.896,0,0,0
2012257,1,5.767,15,-59.692,-28.807,0,0,0
2012258,1,8.714,15,-59.62,-28.872,0,0,0
2012259,1,8.693,15,-59.564,-28.764,0,0,0
2012260,1,7.291,15,-59.499,-28.775,0,0,0
2012261,1,7.012,15,-59.486,-28.654,0,0,0
2012262,1,2.61,15,-59.463,-28.646,0,0,0
2012263,1,5.305,15,-59.439,-28.565,0,0,0
2012264,1,6.927,15,-59.396,-28.476,0,0,0
2012265,1,6.529,15,-59.348,-28.41,0,0,0
2012266,1,10.914,15,-59.292,-28.252,0,0,0
2012267,1,7.382,15,-59.232,-28.195,0,0,0
2012268,1,10.196,15,-59.167,-28.069,0,0,0
2012269,1,9.17,15,-59.095,-27.989,0,0,0
2012270,1,11.31,15,-59.012,-27.874,0,0,0
2012271,1,21.414,15,-58.825,-27.782,0,0,0
2012272,1,16.476,15,-58.721,-27.579,0,0,0
2012273,1,18.313,15,-58.572,-27.44,0,0,0
2012274,1,22.73,15,-58.39,-27.263,0,0,0
2012275,1,10.494,15,-58.306,-27.18,0,0,0
2012276,1,11.064,15,-58.209,-27.136,0,0,0
2012277,1,11.449,15,-58.107,-27.103,0,0,0
2012278,1,9.874,15,-58.019,-27.09,0,0,0
2012279,1,7.398,15,-57.952,-27.093,0,0,0
2012280,1,6.413,15,-57.908,-27.024,0,0,0
2012281,1,3.793,15,-57.882,-27.066,0,0,0
2012282,1,8.881,15,-57.828,-26.955,0,0,0
2012283,1,4.407,15,-57.795,-26.996,0,0,0
2012284,1,10.405,15,-57.702,-27.013,0,0,0
2012285,1,4.109,15,-57.681,-26.955,0,0,0
2012286,1,8.121,15,-57.609,-26.939,0,0,0
2012287,1,8.369,15,-57.536,-26.902,0,0,0
2012288,1,2.054,15,-57.521,-26.882,0,0,0
2012289,1,9.225,15,-57.444,-26.822,0,0,0
2012290,1,2.452,15,-57.422,-26.815,0,0,0
2012291,1,1.2,15,-57.427,-26.833,0,0,0
2012292,1,8.641,15,-57.365,-26.919,0,0,0
2012293,1,2.199,15,-57.385,-26.924,0,0,0
2012294,1,2.027,15,-57.372,-26.899,0,0,0
2012295,1,4.243,15,-57.341,-26.857,0,0,0
2012296,1,4.898,15,-57.312,-26.797,0,0,0
2012297,1,7.609,15,-57.299,-26.672,0,0,0
2012298,1,11.906,15,-57.192,-26.665,0,0,0
2012299,1,10.745,15,-57.111,-26.568,0,0,0
2012300,1,9.396,15,-57.026,-26.561,0,0,0
2012301,1,12.242,15,-56.916,-26.568,0,0,0
2012302,1,6.588,15,-56.863,-26.519,0,0,0
2012303,1,9.898,15,-56.775,-26.539,0,0,0
2012304,1,7.192,15,-56.717,-26.486,0,0,0
2012305,1,11.788,15,-56.617,-26.549,0,0,0
2012306,1,8.067,15,-56.544,-26.545,0,0,0
2012307,1,11.984,15,-56.438,-26.584,0,0,0
2012308,1,4.858,15,-56.402,-26.628,0,0,0
2012309,1,5.723,15,-56.351,-26.638,0,0,0
2012310,1,5.693,15,-56.303,-26.605,0,0,0
2012311,1,3.557,15,-56.286,-26.556,0,0,0
2012312,1,8.823,15,-56.248,-26.431,0,0,0
2012313,1,3.344,15,-56.241,-26.378,0,0,0
2012314,1,11.288,15,-56.254,-26.196,0,0,0
2012315,1,6.842,15,-56.272,-26.09,0,0,0
2012316,1,6.125,15,-56.276,-25.991,0,0,0
2012317,1,18.94,15,-56.342,-25.708,0,0,0
2012318,1,27.542,15,-56.423,-25.284,0,0,0
2012319,1,45.278,15,-56.674,-24.703,0,0,0
2012320,1,26.003,15,-56.859,-24.439,0,0,0
2012321,1,25.296,15,-57.068,-24.272,0,0,0
2012322,1,22.197,15,-57.229,-24.054,0,0,0
2012323,1,19.988,15,-57.35,-23.808,0,0,0
2012324,1,16.365,15,-57.46,-23.626,0,0,0
2012325,1,17.847,15,-57.602,-23.486,0,0,0
2012326,1,16.887,15,-57.74,-23.365,0,0,0
2012327,1,14.301,15,-57.867,-23.327,0,0,0
2012328,1,13.568,15,-57.978,-23.233,0,0,0
2012329,1,27.178,15,-58.223,-23.259,0,0,0
2012330,1,26.198,15,-58.455,-23.334,0,0,0
2012331,1,33.291,15,-58.753,-23.393,0,0,0
2012332,1,14.45,15,-58.858,-23.242,0,0,0
2012333,1,17.552,15,-58.845,-22.938,0,0,0
2012334,1,14.083,15,-58.803,-22.707,0,0,0
2012335,1,21.936,15,-58.655,-22.455,0,0,0
2012336,1,16.497,15,-58.513,-22.372,0,0,0
2012337,1,16.069,15,-58.373,-22.299,0,0,0
2012338,1,7.457,15,-58.309,-22.338,0,0,0
2012339,1,18.464,15,-58.145,-22.282,0,0,0
2012340,1,24.734,15,-57.983,-21.994,0,0,0
2012341,1,9.11,15,-57.923,-21.889,0,0,0
2012342,1,11.969,15,-57.841,-21.758,0,0,0
2012343,1,8.401,15,-57.767,-21.79,0,0,0
2012344,1,9.183,15,-57.685,-21.805,0,0,0
2012345,1,11.384,15,-57.583,-21.833,0,0,0
2012346,1,24.46,15,-57.405,-22.075,0,0,0
2012347,1,12.576,15,-57.297,-22.136,0,0,0
2012348,1,17.643,15,-57.14,-22.175,0,0,0
2012349,1,13.226,15,-57.024,-22.228,0,0,0
2012350,1,16.726,15,-56.875,-22.191,0,0,0
2012351,1,14.955,15,-56.74,-22.207,0,0,0
2012352,1,13.085,15,-56.699,-22.006,0,0,0
2012353,1,10.363,15,-56.635,-21.883,0,0,0
2012354,1,13.475,15,-56.623,-21.663,0,0,0
2012355,1,11.172,15,-56.615,-21.481,0,0,0
2012356,1,12.104,15,-56.581,-21.293,0,0,0
2012357,1,5.905,15,-56.553,-21.21,0,0,0
2012358,1,2.715,15,-56.554,-21.166,0,0,0
2012359,1,5.589,15,-56.583,-21.092,0,0,0
2012360,1,6.771,15,-56.606,-20.989,0,0,0
2012361,1,7.769,15,-56.539,-21.029,0,0,0
2012362,1,9.195,15,-56.614,-20.965,0,0,0
2012363,1,9.794,15,-56.529,-20.926,0,0,0
2012364,1,3.183,15,-56.51,-20.886,0,0,0
2012365,1,1.894,15,-56.504,-20.857,0,0,0
2012366,1,3.248,15,-56.527,-20.826,0,0,0
2013001,1,3.358,15,-56.527,-20.771,0,0,0
2013002,1,2.822,15,-56.543,-20.736,0,0,0
2013003,1,8.909,15,-56.577,-20.604,0,0,0
2013004,1,3.61,15,-56.552,-20.642,0,0,0
2013005,1,6.238,15,-56.5,-20.602,0,0,0
2013006,1,2.857,15,-56.477,-20.621,0,0,0
2013007,1,3.806,13,-56.488,-20.563,0,0,0
2013008,1,11.203,13,-56.488,-20.38,0,0,0
2013009,1,3.336,13,-56.488,-20.326,0,0,0
2013010,1,1.64,13,-56.502,-20.335,0,0,0
2013011,1,7.994,13,-56.563,-20.266,0,0,0
2013012,1,8.504,13,-56.601,-20.146,0,0,0
2013013,1,4.911,13,-56.57,-20.089,0,0,0
2013014,1,1.153,13,-56.577,-20.075,0,0,0
2013015,1,14.443,13,-56.659,-19.892,0,0,0
2013016,1,6.464,13,-56.601,-19.891,0,0,0
2013017,1,6.213,13,-56.565,-19.812,0,0,0
2013018,1,2.534,13,-56.583,-19.788,0,0,0
2013019,1,9.141,13,-56.663,-19.749,0,0,0
2013020,1,14.384,15,-56.652,-19.983,0,0,0
2013021,1,13.877,15,-56.734,-19.811,0,0,0
2013022,1,9.179,15,-56.702,-19.672,0,0,0
2013023,1,7.239,15,-56.646,-19.611,0,0,0
2013024,1,8.825,15,-56.619,-19.475,0,0,0
2013025,1,7.613,15,-56.595,-19.358,0,0,0
2013026,1,5.764,15,-56.568,-19.278,0,0,0
2013027,1,16.531,15,-56.434,-19.399,0,0,0
2013028,1,6.697,15,-56.377,-19.429,0,0,0
2013029,1,3.714,15,-56.348,-19.461,0,0,0
2013030,1,4.441,15,-56.309,-19.479,0,0,0
2013031,1,3.337,15,-56.28,-19.469,0,0,0
2013032,1,1.834,15,-56.293,-19.487,0,0,0
2013033,1,5.94,15,-56.252,-19.425,0,0,0
2013034,1,10.081,15,-56.186,-19.313,0,0,0
2013035,1,10.053,15,-56.103,-19.246,0,0,0
2013036,1,15.394,15,-55.967,-19.293,0,0,0
2013037,1,11.127,15,-55.867,-19.287,0,0,0
2013038,1,5.919,15,-55.829,-19.221,0,0,0
2013039,1,10.694,15,-55.736,-19.176,0,0,0
2013040,1,4.693,15,-55.7,-19.135,0,0,0
2013041,1,9.05,15,-55.658,-19.011,0,0,0
2013042,1,10.759,15,-55.637,-18.844,0,0,0
2013043,1,13.402,15,-55.626,-18.631,0,0,0
2013044,1,15.268,15,-55.608,-18.389,0,0,0
2013045,1,27.267,15,-55.676,-17.971,0,0,0
2013046,1,19.828,15,-55.756,-17.688,0,0,0
2013047,1,15.864,15,-55.837,-17.478,0,0,0
2013048,1,11.77,15,-55.911,-17.344,0,0,0
2013049,1,2.473,13,-55.89,-17.333,0,0,0
2013050,1,2.994,13,-55.917,-17.326,0,0,0
2013051,1,4.883,13,-55.96,-17.319,0,0,0
2013052,1,7.831,13,-56.004,-17.22,0,0,0
2013053,1,2.349,13,-56.019,-17.246,0,0,0
2013054,1,1.639,13,-56.005,-17.239,0,0,0
2013055,1,3.654,13,-56.038,-17.239,0,0,0
2013056,1,11.722,13,-56.073,-17.418,0,0,0
2013057,1,4.216,13,-56.082,-17.352,0,0,0
2013058,1,9.335,13,-56.162,-17.397,0,0,0
2013059,1,2.946,13,-56.174,-17.439,0,0,0
2013060,1,5.812,13,-56.208,-17.511,0,0,0
2013061,1,8.017,13,-56.216,-17.64,0,0,0
2013062,1,10.958,13,-56.196,-17.814,0,0,0
2013063,1,12.469,13,-56.152,-18,0,0,0
2013064,1,8.462,13,-56.109,-18.112,0,0,0
2013065,1,4.309,13,-56.074,-18.144,0,0,0
2013066,1,2.546,13,-56.051,-18.148,0,0,0
2013067,1,7.447,13,-56.002,-18.066,0,0,0
2013068,1,4.241,13,-56.008,-17.999,0,0,0
2013069,1,7.152,13,-55.981,-17.895,0,0,0
2013070,1,11.603,13,-55.914,-17.751,0,0,0
2013071,1,26.128,13,-55.852,-17.346,0,0,0
2013072,1,27.647,13,-55.969,-16.954,0,0,0
2013073,1,29.212,13,-56.132,-16.584,0,0,0
2013074,1,15.288,13,-56.257,-16.688,0,0,0
2013075,1,13.779,13,-56.373,-16.768,0,0,0
2013076,1,8.875,13,-56.41,-16.896,0,0,0
2013077,1,23.048,13,-56.294,-17.205,0,0,0
2013078,1,17.933,13,-56.15,-17.337,0,0,0
2013079,1,15.766,13,-56.118,-17.089,0,0,0
2013080,1,11.703,13,-56.157,-16.913,0,0,0
2013081,1,13.278,13,-56.23,-16.743,0,0,0
2013082,1,16.566,13,-56.317,-16.524,0,0,0
2013083,1,5.121,13,-56.361,-16.549,0,0,0
2013084,1,4.383,13,-56.326,-16.584,0,0,0
2013085,1,3.898,13,-56.36,-16.566,0,0,0
2013086,1,1.867,13,-56.377,-16.565,0,0,0
2013087,1,1.566,13,-56.391,-16.565,0,0,0
2013088,1,4.369,13,-56.409,-16.628,0,0,0
2013089,1,6.321,13,-56.429,-16.532,0,0,0
2013090,1,0.017,13,-56.429,-16.532,0,0,0
2013091,1,8.973,13,-56.348,-16.542,0,0,0
2013092,1,8.387,13,-56.276,-16.503,0,0,0
2013093,1,14.804,13,-56.33,-16.284,0,0,0
2013094,1,5.924,13,-56.383,-16.294,0,0,0
2013095,1,10.653,13,-56.334,-16.145,0,0,0
2013096,1,3.528,13,-56.354,-16.191,0,0,0
2013097,1,5.482,13,-56.31,-16.15,0,0,0
2013098,1,2.149,13,-56.311,-16.115,0,0,0
2013099,1,1.265,13,-56.314,-16.135,0,0,0
2013100,1,7.986,13,-56.386,-16.137,0,0,0
2013101,1,2.115,13,-56.368,-16.127,0,0,0
2013102,1,6.505,13,-56.366,-16.233,0,0,0
2013103,1,13.124,13,-56.311,-16.044,0,0,0
2013104,1,5.224,13,-56.324,-15.963,0,0,0
2013105,1,5.029,13,-56.311,-15.885,0,0,0
2013106,1,4.383,13,-56.276,-15.921,0,0,0
2013107,1,1.746,13,-56.267,-15.898,0,0,0
2013108,1,10.983,13,-56.362,-15.947,0,0,0
2013109,1,5.3,13,-56.38,-16.027,0,0,0
2013110,1,13.494,13,-56.391,-16.246,0,0,0
2013111,1,14.256,13,-56.267,-16.181,0,0,0
2013112,1,9.156,13,-56.186,-16.209,0,0,0
2013113,1,6.564,13,-56.186,-16.103,0,0,0
2013114,1,12.472,13,-56.281,-15.993,0,0,0
2013115,1,4.877,13,-56.305,-16.059,0,0,0
2013116,1,6.035,13,-56.252,-16.085,0,0,0
2013117,1,3.143,13,-56.247,-16.135,0,0,0
2013118,1,7.006,13,-56.306,-16.095,0,0,0
2013119,1,4.058,13,-56.32,-16.155,0,0,0
2013120,1,13.618,13,-56.228,-16.302,0,0,0
2013121,1,14.687,13,-56.101,-16.235,0,0,0
2013122,1,8.538,13,-56.082,-16.102,0,0,0
2013123,1,21.072,13,-56.154,-15.787,0,0,0
2013124,1,19.27,13,-56.278,-15.568,0,0,0
2013125,1,14.639,13,-56.313,-15.339,0,0,0
2013126,1,5.012,13,-56.298,-15.262,0,0,0
2013127,1,8.813,13,-56.273,-15.127,0,0,0
2013128,1,5.57,13,-56.313,-15.182,0,0,0
2013129,1,7.077,13,-56.376,-15.195,0,0,0
2013130,1,11.942,13,-56.477,-15.262,0,0,0
2013131,1,8.952,13,-56.536,-15.362,0,0,0
2013132,1,10.853,13,-56.535,-15.539,0,0,0
2013133,1,3.197,13,-56.521,-15.585,0,0,0
2013134,1,2.094,13,-56.516,-15.618,0,0,0
2013135,1,11.879,13,-56.463,-15.787,0,0,0
2013136,1,14.85,13,-56.33,-15.789,0,0,0
2013137,1,15.632,13,-56.197,-15.704,0,0,0
2013138,1,16.999,13,-56.179,-15.431,0,0,0
2013139,1,3.756,13,-56.205,-15.392,0,0,0
2013140,1,24.141,13,-56.397,-15.576,0,0,0
2013141,1,13.047,13,-56.304,-15.706,0,0,0
2013142,1,12.155,13,-56.222,-15.576,0,0,0
2013143,1,9.78,13,-56.267,-15.44,0,0,0
2013144,1,11.31,13,-56.348,-15.551,0,0,0
2013145,1,15.784,13,-56.4,-15.79,0,0,0
2013146,1,2.807,13,-56.378,-15.814,0,0,0
2013147,1,9.316,13,-56.325,-15.698,0,0,0
2013148,1,2.194,13,-56.324,-15.663,0,0,0
2013149,1,7.541,13,-56.392,-15.661,0,0,0
2013150,1,8.37,13,-56.435,-15.772,0,0,0
2013151,1,10.607,13,-56.424,-15.944,0,0,0
2013152,1,12.738,13,-56.335,-16.075,0,0,0
2013153,1,12.617,13,-56.264,-15.914,0,0,0
2013154,1,8.404,13,-56.291,-15.787,0,0,0
2013155,1,8.881,13,-56.371,-15.793,0,0,0
2013156,1,17.598,13,-56.504,-15.949,0,0,0
2013157,1,24.28,13,-56.381,-16.277,0,0,0
2013158,1,14.056,13,-56.255,-16.298,0,0,0
2013159,1,15.551,13,-56.248,-16.046,0,0,0
2013160,1,6.415,13,-56.305,-16.042,0,0,0
2013161,1,11.881,13,-56.344,-16.221,0,0,0
2013162,1,11.341,13,-56.251,-16.296,0,0,0
2013163,1,9.232,13,-56.221,-16.156,0,0,0
2013164,1,11.34,13,-56.314,-16.081,0,0,0
2013165,1,8.24,13,-56.328,-16.213,0,0,0
2013166,1,10.321,13,-56.268,-16.34,0,0,0
2013167,1,8.968,13,-56.242,-16.203,0,0,0
2013168,1,7.68,13,-56.311,-16.186,0,0,0
2013169,1,6.333,13,-56.301,-16.287,0,0,0
2013170,1,7.844,13,-56.258,-16.388,0,0,0
2013171,1,11.848,13,-56.167,-16.287,0,0,0
2013172,1,11.546,13,-56.203,-16.111,0,0,0
2013173,1,22.424,13,-56.354,-15.872,0,0,0
2013174,1,22.027,13,-56.448,-16.187,0,0,0
2013175,1,12.89,15,-56.474,-16.392,0,0,0
2013176,1,3.551,15,-56.505,-16.41,0,0,0
2013177,1,2.463,15,-56.525,-16.394,0,0,0
2013178,1,4.14,15,-56.494,-16.43,0,0,0
2013179,1,22.845,15,-56.31,-16.262,0,0,0
2013180,1,17.353,15,-56.205,-16.053,0,0,0
2013181,1,10.56,15,-56.172,-15.893,0,0,0
2013182,1,12.902,15,-56.188,-15.686,0,0,0
2013183,1,7.478,15,-56.19,-15.565,0,0,0
2013184,1,11.218,15,-56.282,-15.488,0,0,0
2013185,1,9.888,15,-56.367,-15.444,0,0,0
2013186,1,11.068,15,-56.461,-15.381,0,0,0
2013187,1,4.581,15,-56.501,-15.364,0,0,0
2013188,1,4.981,15,-56.545,-15.352,0,0,0
2013189,1,4.258,13,-56.574,-15.399,0,0,0
