date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019351,1,0.048,7,-75.791,-41.058,0,0,0
2019352,1,0.045,7,-75.791,-41.056,0,0,0
2019353,1,0.033,7,-75.791,-41.055,0,0,0
2019354,1,0.012,7,-75.791,-41.054,0,0,0
2019355,1,0,7,-75.791,-41.054,0,0,0
2019356,1,0,7,-75.791,-41.054,0,0,0
2019357,1,0,7,-75.791,-41.054,0,0,0
2019358,1,0,7,-75.791,-41.054,0,0,0
2019359,1,0,7,-75.791,-41.054,0,0,0
2019360,1,0,7,-75.791,-41.054,0,0,0
2019361,1,0,7,-75.791,-41.054,0,0,0
2019362,1,0.011,7,-75.791,-41.055,0,0,0
2019363,1,0.029,7,-75.791,-41.056,0,0,0
2019364,1,0.041,7,-75.791,-41.057,0,0,0
2019365,1,0.045,7,-75.791,-41.059,0,0,0
2020001,1,0.063,7,-75.791,-41.061,0,0,0
2020002,1,0.029,7,-75.791,-41.062,0,0,0
2020003,1,0.011,7,-75.791,-41.063,0,0,0
2020004,1,0.012,7,-75.791,-41.062,0,0,0
2020005,1,0.033,7,-75.791,-41.061,0,0,0
2020006,1,0.045,7,-75.791,-41.06,0,0,0
2020007,1,0.048,7,-75.791,-41.058,0,0,0
2020008,1,0.045,7,-75.791,-41.056,0,0,0
2020009,1,0.033,7,-75.791,-41.055,0,0,0
2020010,1,0.012,7,-75.791,-41.054,0,0,0
2020011,1,0,7,-75.791,-41.054,0,0,0
2020012,1,0,7,-75.791,-41.054,0,0,0
2020013,1,0,7,-75.791,-41.054,0,0,0
2020014,1,0,7,-75.791,-41.054,0,0,0
2020015,1,0,7,-75.791,-41.054,0,0,0
2020016,1,0,7,-75.791,-41.054,0,0,0
2020017,1,0,7,-75.791,-41.054,0,0,0
2020018,1,0,7,-75.791,-41.054,0,0,0
2020019,1,0,7,-75.791,-41.054,0,0,0
2020020,1,0,7,-75.791,-41.054,0,0,0
2020021,1,0,7,-75.791,-41.054,0,0,0
2020022,1,0,7,-75.791,-41.054,0,0,0
2020023,1,0,7,-75.791,-41.054,0,0,0
2020024,1,0,7,-75.791,-41.054,0,0,0
2020025,1,0,7,-75.791,-41.054,0,0,0
2020026,1,0,7,-75.791,-41.054,0,0,0
2020027,1,0,7,-75.791,-41.054,0,0,0
2020028,1,0,7,-75.791,-41.054,0,0,0
2020029,1,0,7,-75.791,-41.054,0,0,0
2020030,1,0,7,-75.791,-41.054,0,0,0
2020031,1,0,7,-75.791,-41.054,0,0,0
2020032,1,0.012,7,-75.791,-41.055,0,0,0
2020033,1,0.033,7,-75.791,-41.056,0,0,0
2020034,1,0.045,7,-75.791,-41.058,0,0,0
2020035,1,0.048,7,-75.791,-41.06,0,0,0
2020036,1,0.456,7,-75.795,-41.05,0,0,0
2020037,1,0.033,7,-75.795,-41.051,0,0,0
2020038,1,0.012,7,-75.795,-41.051,0,0,0
2020039,1,0.012,7,-75.795,-41.051,0,0,0
2020040,1,1.386,7,-75.786,-41.087,0,0,0
2020041,1,0.045,7,-75.786,-41.085,0,0,0
2020042,1,0.048,7,-75.786,-41.083,0,0,0
2020043,1,0.045,7,-75.786,-41.082,0,0,0
2020044,1,0.488,7,-75.789,-41.068,0,0,0
2020045,1,0.474,7,-75.791,-41.054,0,0,0
2020046,1,0,7,-75.791,-41.054,0,0,0
2020047,1,0,7,-75.791,-41.054,0,0,0
2020048,1,0,7,-75.791,-41.054,0,0,0
2020049,1,0,7,-75.791,-41.054,0,0,0
2020050,1,0,7,-75.791,-41.054,0,0,0
2020051,1,0,7,-75.791,-41.054,0,0,0
2020052,1,0,7,-75.791,-41.054,0,0,0
2020053,1,0,7,-75.791,-41.054,0,0,0
2020054,1,0,7,-75.791,-41.054,0,0,0
2020055,1,0,7,-75.791,-41.054,0,0,0
2020056,1,0,7,-75.791,-41.054,0,0,0
2020057,1,0,7,-75.791,-41.054,0,0,0
2020058,1,0,7,-75.791,-41.054,0,0,0
2020059,1,3.131,7,-75.819,-41.084,0,0,0
2020060,1,0,7,-75.819,-41.084,0,0,0
2020061,1,0,7,-75.819,-41.084,0,0,0
2020062,1,0,7,-75.819,-41.084,0,0,0
2020063,1,0,7,-75.819,-41.084,0,0,0
2020064,1,0,7,-75.819,-41.084,0,0,0
2020065,1,0,7,-75.819,-41.084,0,0,0
2020066,1,0,7,-75.819,-41.084,0,0,0
2020067,1,0,7,-75.819,-41.084,0,0,0
2020068,1,0,7,-75.819,-41.084,0,0,0
2020069,1,0,7,-75.819,-41.084,0,0,0
2020070,1,0,7,-75.819,-41.084,0,0,0
2020071,1,0,7,-75.819,-41.084,0,0,0
2020072,1,0,7,-75.819,-41.084,0,0,0
2020073,1,0,7,-75.819,-41.084,0,0,0
2020074,1,0.012,7,-75.819,-41.084,0,0,0
2020075,1,0.033,7,-75.819,-41.085,0,0,0
2020076,1,0.045,7,-75.819,-41.087,0,0,0
2020077,1,0.048,7,-75.819,-41.089,0,0,0
2020078,1,0.045,7,-75.819,-41.09,0,0,0
2020079,1,0.033,7,-75.819,-41.092,0,0,0
2020080,1,0.012,7,-75.819,-41.092,0,0,0
2020081,1,0.012,7,-75.819,-41.092,0,0,0
2020082,1,0.033,7,-75.819,-41.09,0,0,0
2020083,1,0.045,7,-75.819,-41.089,0,0,0
2020084,1,0.048,7,-75.819,-41.087,0,0,0
2020085,1,0.045,7,-75.819,-41.085,0,0,0
2020086,1,0.033,7,-75.819,-41.084,0,0,0
2020087,1,0.012,7,-75.819,-41.084,0,0,0
2020088,1,0,7,-75.819,-41.084,0,0,0
2020089,1,0,7,-75.819,-41.084,0,0,0
2020090,1,0,7,-75.819,-41.084,0,0,0
2020091,1,0,7,-75.819,-41.084,0,0,0
2020092,1,0,7,-75.819,-41.084,0,0,0
2020093,1,0,7,-75.819,-41.084,0,0,0
2020094,1,0,7,-75.819,-41.084,0,0,0
2020095,1,0.012,7,-75.819,-41.084,0,0,0
2020096,1,0.033,7,-75.819,-41.085,0,0,0
2020097,1,1.722,7,-75.808,-41.04,0,0,0
2020098,1,1.719,7,-75.797,-40.994,0,0,0
2020099,1,0.045,7,-75.797,-40.996,0,0,0
2020100,1,0.033,7,-75.797,-40.997,0,0,0
2020101,1,0.012,7,-75.797,-40.998,0,0,0
2020102,1,0.012,7,-75.797,-40.997,0,0,0
2020103,1,0.033,7,-75.797,-40.996,0,0,0
2020104,1,0.045,7,-75.797,-40.994,0,0,0
2020105,1,0.048,7,-75.797,-40.993,0,0,0
2020106,1,0.045,7,-75.797,-40.991,0,0,0
2020107,1,0.033,7,-75.797,-40.99,0,0,0
2020108,1,0.012,7,-75.797,-40.989,0,0,0
2020109,1,0,7,-75.797,-40.989,0,0,0
2020110,1,0,7,-75.797,-40.989,0,0,0
2020111,1,0,7,-75.797,-40.989,0,0,0
2020112,1,0,7,-75.797,-40.989,0,0,0
2020113,1,0,7,-75.797,-40.989,0,0,0
2020114,1,0,7,-75.797,-40.989,0,0,0
2020115,1,0,7,-75.797,-40.989,0,0,0
2020116,1,0,7,-75.797,-40.989,0,0,0
2020117,1,0,7,-75.797,-40.989,0,0,0
2020118,1,0,7,-75.797,-40.989,0,0,0
2020119,1,0,7,-75.797,-40.989,0,0,0
2020120,1,0,7,-75.797,-40.989,0,0,0
2020121,1,0,7,-75.797,-40.989,0,0,0
2020122,1,0,7,-75.797,-40.989,0,0,0
2020123,1,0.012,7,-75.797,-40.99,0,0,0
2020124,1,0.033,7,-75.797,-40.991,0,0,0
2020125,1,0.045,7,-75.797,-40.993,0,0,0
2020126,1,0.048,7,-75.797,-40.994,0,0,0
2020127,1,0.045,7,-75.797,-40.996,0,0,0
2020128,1,0.033,7,-75.797,-40.997,0,0,0
2020129,1,0.012,7,-75.797,-40.998,0,0,0
2020130,1,0.012,7,-75.797,-40.997,0,0,0
2020131,1,0.033,7,-75.797,-40.996,0,0,0
2020132,1,0.045,7,-75.797,-40.994,0,0,0
2020133,1,0.048,7,-75.797,-40.993,0,0,0
2020134,1,0.045,7,-75.797,-40.991,0,0,0
2020135,1,0.033,7,-75.797,-40.99,0,0,0
2020136,1,0.012,7,-75.797,-40.989,0,0,0
2020137,1,0,7,-75.797,-40.989,0,0,0
2020138,1,0,7,-75.797,-40.989,0,0,0
2020139,1,0,7,-75.797,-40.989,0,0,0
2020140,1,0,7,-75.797,-40.989,0,0,0
2020141,1,0,7,-75.797,-40.989,0,0,0
2020142,1,0,7,-75.797,-40.989,0,0,0
2020143,1,0,7,-75.797,-40.989,0,0,0
2020144,1,0,7,-75.797,-40.989,0,0,0
2020145,1,0,7,-75.797,-40.989,0,0,0
2020146,1,0,7,-75.797,-40.989,0,0,0
2020147,1,0,7,-75.797,-40.989,0,0,0
2020148,1,0,7,-75.797,-40.989,0,0,0
2020149,1,0,7,-75.797,-40.989,0,0,0
2020150,1,0,7,-75.797,-40.989,0,0,0
2020151,1,0.012,7,-75.797,-40.99,0,0,0
2020152,1,0.033,7,-75.797,-40.991,0,0,0
2020153,1,0.045,7,-75.797,-40.993,0,0,0
2020154,1,0.048,7,-75.797,-40.994,0,0,0
2020155,1,0.045,7,-75.797,-40.996,0,0,0
2020156,1,0.033,7,-75.797,-40.997,0,0,0
2020157,1,0.012,7,-75.797,-40.998,0,0,0
2020158,1,0.012,7,-75.797,-40.997,0,0,0
2020159,1,0.033,7,-75.797,-40.996,0,0,0
2020160,1,0.045,7,-75.797,-40.994,0,0,0
2020161,1,0.048,7,-75.797,-40.993,0,0,0
2020162,1,0.045,7,-75.797,-40.991,0,0,0
2020163,1,0.033,7,-75.797,-40.99,0,0,0
2020164,1,0.012,7,-75.797,-40.989,0,0,0
2020165,1,2.242,5,-75.811,-40.929,0,0,0
2020166,1,0,5,-75.811,-40.929,0,0,0
2020167,1,0,5,-75.811,-40.929,0,0,0
2020168,1,0,5,-75.811,-40.929,0,0,0
2020169,1,0,5,-75.811,-40.929,0,0,0
2020170,1,0,5,-75.811,-40.929,0,0,0
2020171,1,0,5,-75.811,-40.929,0,0,0
2020172,1,0,5,-75.811,-40.929,0,0,0
2020173,1,0,5,-75.811,-40.929,0,0,0
2020174,1,0,5,-75.811,-40.929,0,0,0
2020175,1,0,5,-75.811,-40.929,0,0,0
2020176,1,0,5,-75.811,-40.929,0,0,0
2020177,1,0,5,-75.811,-40.929,0,0,0
2020178,1,2.242,7,-75.797,-40.989,0,0,0
2020179,1,0.012,7,-75.797,-40.99,0,0,0
2020180,1,0.033,7,-75.797,-40.991,0,0,0
2020181,1,0.045,7,-75.797,-40.993,0,0,0
2020182,1,0.048,7,-75.797,-40.994,0,0,0
2020183,1,0.045,7,-75.797,-40.996,0,0,0
2020184,1,0.033,7,-75.797,-40.997,0,0,0
2020185,1,1.749,7,-75.792,-41.059,0,0,0
2020186,1,0.236,7,-75.791,-41.051,0,0,0
2020187,1,0.613,7,-75.789,-41.031,0,0,0
2020188,1,0.835,7,-75.786,-41.003,0,0,0
2020189,1,0.912,7,-75.782,-40.973,0,0,0
2020190,1,3.184,7,-75.79,-40.86,0,0,0
2020191,1,1.794,7,-75.774,-40.839,0,0,0
2020192,1,0.236,7,-75.773,-40.831,0,0,0
2020193,1,0,7,-75.773,-40.831,0,0,0
2020194,1,0,7,-75.773,-40.831,0,0,0
2020195,1,0,7,-75.773,-40.831,0,0,0
2020196,1,0,7,-75.773,-40.831,0,0,0
2020197,1,0,7,-75.773,-40.831,0,0,0
2020198,1,0,7,-75.773,-40.831,0,0,0
2020199,1,0,7,-75.773,-40.831,0,0,0
2020200,1,0.209,7,-75.771,-40.83,0,0,0
2020201,1,0.536,7,-75.767,-40.826,0,0,0
2020202,1,0.739,7,-75.76,-40.821,0,0,0
2020203,1,0.796,7,-75.753,-40.816,0,0,0
2020204,1,0.739,7,-75.747,-40.811,0,0,0
2020205,1,0.536,7,-75.742,-40.808,0,0,0
2020206,1,2.745,7,-75.718,-40.78,0,0,0
2020207,1,0.012,7,-75.718,-40.781,0,0,0
2020208,1,0.033,7,-75.718,-40.782,0,0,0
2020209,1,0.045,7,-75.718,-40.784,0,0,0
2020210,1,0.048,7,-75.718,-40.785,0,0,0
2020211,1,0.045,7,-75.718,-40.787,0,0,0
2020212,1,0.033,7,-75.718,-40.788,0,0,0
2020213,1,3.178,7,-75.689,-40.797,0,0,0
2020214,1,0.264,7,-75.688,-40.789,0,0,0
2020215,1,2.932,7,-75.696,-40.687,0,0,0
2020216,1,0.939,7,-75.691,-40.659,0,0,0
2020217,1,1.031,7,-75.686,-40.628,0,0,0
2020218,1,0.967,7,-75.681,-40.599,0,0,0
2020219,1,4.845,7,-75.654,-40.459,0,0,0
2020220,1,0.351,7,-75.653,-40.448,0,0,0
2020221,1,0.099,7,-75.653,-40.444,0,0,0
2020222,1,0.203,7,-75.654,-40.447,0,0,0
2020223,1,0.049,7,-75.654,-40.446,0,0,0
2020224,1,0.043,7,-75.654,-40.444,0,0,0
2020225,1,0.045,7,-75.654,-40.442,0,0,0
2020226,1,0.063,7,-75.654,-40.44,0,0,0
2020227,1,0.089,7,-75.654,-40.437,0,0,0
2020228,1,0.195,7,-75.654,-40.43,0,0,0
2020229,1,0.339,7,-75.653,-40.418,0,0,0
2020230,1,0.422,7,-75.652,-40.403,0,0,0
2020231,1,0.443,7,-75.651,-40.389,0,0,0
2020232,1,0.408,7,-75.649,-40.375,0,0,0
2020233,1,0.312,7,-75.647,-40.366,0,0,0
2020234,1,0.181,7,-75.646,-40.362,0,0,0
2020235,1,0.152,7,-75.645,-40.363,0,0,0
2020236,1,5.98,7,-75.606,-40.212,0,0,0
2020237,1,0.199,7,-75.604,-40.216,0,0,0
2020238,1,0.193,7,-75.603,-40.219,0,0,0
2020239,1,0.165,7,-75.602,-40.222,0,0,0
2020240,1,0.115,7,-75.601,-40.225,0,0,0
2020241,1,0.042,7,-75.6,-40.226,0,0,0
2020242,1,0.076,7,-75.6,-40.223,0,0,0
2020243,1,0.197,7,-75.6,-40.216,0,0,0
2020244,1,0.27,7,-75.6,-40.206,0,0,0
2020245,1,0.293,7,-75.6,-40.195,0,0,0
2020246,1,0.27,7,-75.6,-40.186,0,0,0
2020247,1,0.197,7,-75.6,-40.178,0,0,0
2020248,1,0.076,7,-75.6,-40.176,0,0,0
2020249,1,0.039,7,-75.6,-40.176,0,0,0
2020250,1,0.111,7,-75.599,-40.179,0,0,0
2020251,1,2.231,7,-75.619,-40.201,0,0,0
2020252,1,0.2,7,-75.617,-40.205,0,0,0
2020253,1,0.22,7,-75.615,-40.21,0,0,0
2020254,1,0.217,7,-75.614,-40.215,0,0,0
2020255,1,0.207,7,-75.613,-40.22,0,0,0
2020256,1,0.246,7,-75.611,-40.228,0,0,0
2020257,1,0.329,7,-75.61,-40.239,0,0,0
2020258,1,0.377,7,-75.609,-40.252,0,0,0
2020259,1,0.381,7,-75.608,-40.264,0,0,0
2020260,1,0.339,7,-75.607,-40.276,0,0,0
2020261,1,0.256,7,-75.606,-40.284,0,0,0
2020262,1,0.158,7,-75.604,-40.287,0,0,0
2020263,1,0.15,7,-75.603,-40.287,0,0,0
2020264,1,0.166,7,-75.601,-40.287,0,0,0
2020265,1,4.69,7,-75.617,-40.445,0,0,0
2020266,1,0.166,7,-75.615,-40.445,0,0,0
2020267,1,0.139,7,-75.614,-40.445,0,0,0
2020268,1,5.135,7,-75.576,-40.337,0,0,0
2020269,1,0.033,7,-75.576,-40.337,0,0,0
2020270,1,3.162,5,-75.602,-40.291,0,0,0
2020271,1,0,5,-75.602,-40.291,0,0,0
2020272,1,0,5,-75.602,-40.291,0,0,0
2020273,1,7.07,5,-75.589,-40.542,0,0,0
2020274,1,7.071,5,-75.575,-40.792,0,0,0
2020275,1,0,5,-75.575,-40.792,0,0,0
2020276,1,0,5,-75.575,-40.792,0,0,0
2020277,1,0,5,-75.575,-40.792,0,0,0
2020278,1,0,5,-75.575,-40.792,0,0,0
2020279,1,0,5,-75.575,-40.792,0,0,0
2020280,1,0,5,-75.575,-40.792,0,0,0
2020281,1,0,5,-75.575,-40.792,0,0,0
2020282,1,0,5,-75.575,-40.792,0,0,0
2020283,1,1.516,7,-75.563,-40.813,0,0,0
2020284,1,0.807,7,-75.564,-40.841,0,0,0
2020285,1,1.119,7,-75.567,-40.88,0,0,0
2020286,1,1.283,7,-75.571,-40.923,0,0,0
2020287,1,1.291,7,-75.576,-40.965,0,0,0
2020288,1,4.645,7,-75.598,-41.108,0,0,0
2020289,1,0.844,7,-75.602,-41.134,0,0,0
2020290,1,0.403,7,-75.605,-41.144,0,0,0
2020291,1,0.227,7,-75.607,-41.14,0,0,0
2020292,1,0.336,7,-75.608,-41.13,0,0,0
2020293,1,0.421,7,-75.61,-41.116,0,0,0
2020294,1,0.452,7,-75.611,-41.101,0,0,0
2020295,1,0.416,7,-75.612,-41.086,0,0,0
2020296,1,0.322,7,-75.613,-41.075,0,0,0
2020297,1,0.16,7,-75.613,-41.069,0,0,0
2020298,1,0.057,7,-75.613,-41.067,0,0,0
2020299,1,0.048,7,-75.613,-41.065,0,0,0
2020300,1,0.043,7,-75.613,-41.064,0,0,0
2020301,1,0.034,7,-75.613,-41.062,0,0,0
2020302,1,0.026,7,-75.613,-41.061,0,0,0
2020303,1,0.015,7,-75.613,-41.061,0,0,0
2020304,1,0.006,7,-75.613,-41.061,0,0,0
2020305,1,0.182,7,-75.615,-41.063,0,0,0
2020306,1,2.662,7,-75.637,-41.094,0,0,0
2020307,1,2.858,7,-75.662,-41.127,0,0,0
2020308,1,0.767,7,-75.668,-41.138,0,0,0
2020309,1,0.759,7,-75.675,-41.148,0,0,0
2020310,1,0.648,7,-75.68,-41.155,0,0,0
2020311,1,0.447,7,-75.684,-41.158,0,0,0
2020312,1,1.612,5,-75.685,-41.099,0,0,0
2020313,1,0,5,-75.685,-41.099,0,0,0
2020314,1,3.262,5,-75.708,-41.175,0,0,0
2020315,1,3.26,5,-75.73,-41.251,0,0,0
2020316,1,0,5,-75.73,-41.251,0,0,0
2020317,1,0,5,-75.73,-41.251,0,0,0
2020318,1,0,5,-75.73,-41.251,0,0,0
2020319,1,0,5,-75.73,-41.251,0,0,0
2020320,1,0,5,-75.73,-41.251,0,0,0
2020321,1,0,5,-75.73,-41.251,0,0,0
2020322,1,1.451,5,-75.74,-41.285,0,0,0
2020323,1,1.449,5,-75.75,-41.319,0,0,0
2020324,1,0,5,-75.75,-41.319,0,0,0
2020325,1,0,5,-75.75,-41.319,0,0,0
2020326,1,0,5,-75.75,-41.319,0,0,0
2020327,1,15.121,5,-75.831,-41.767,0,0,0
2020328,1,0,5,-75.831,-41.767,0,0,0
2020329,1,0,5,-75.831,-41.767,0,0,0
2020330,1,0,5,-75.831,-41.767,0,0,0
2020331,1,0,5,-75.831,-41.767,0,0,0
2020332,1,0,5,-75.831,-41.767,0,0,0
2020333,1,0,5,-75.831,-41.767,0,0,0
2020334,1,0,5,-75.831,-41.767,0,0,0
2020335,1,1.24,5,-75.821,-41.789,0,0,0
2020336,1,1.25,5,-75.811,-41.811,0,0,0
2020337,1,0,5,-75.811,-41.811,0,0,0
2020338,1,0,5,-75.811,-41.811,0,0,0
2020339,1,5.766,5,-75.772,-41.67,0,0,0
2020340,1,0,5,-75.772,-41.67,0,0,0
2020341,1,2.001,5,-75.79,-41.656,0,0,0
2020342,1,2.001,5,-75.808,-41.642,0,0,0
2020343,1,0,5,-75.808,-41.642,0,0,0
2020344,1,0,5,-75.808,-41.642,0,0,0
2020345,1,0,5,-75.808,-41.642,0,0,0
2020346,1,0,5,-75.808,-41.642,0,0,0
2020347,1,0,5,-75.808,-41.642,0,0,0
2020348,1,0,5,-75.808,-41.642,0,0,0
2020349,1,0,5,-75.808,-41.642,0,0,0
2020350,1,0,5,-75.808,-41.642,0,0,0
2020351,1,5.548,5,-75.848,-41.52,0,0,0
2020352,1,5.544,5,-75.888,-41.399,0,0,0
2020353,1,0,5,-75.888,-41.399,0,0,0
2020354,1,1.875,5,-75.905,-41.381,0,0,0
2020355,1,0,5,-75.905,-41.381,0,0,0
2020356,1,0,5,-75.905,-41.381,0,0,0
2020357,1,0,5,-75.905,-41.381,0,0,0
2020358,1,0,5,-75.905,-41.381,0,0,0
2020359,1,0,5,-75.905,-41.381,0,0,0
2020360,1,0,5,-75.905,-41.381,0,0,0
2020361,1,0,5,-75.905,-41.381,0,0,0
2020362,1,0,5,-75.905,-41.381,0,0,0
2020363,1,0,5,-75.905,-41.381,0,0,0
2020364,1,0,5,-75.905,-41.381,0,0,0
2020365,1,0,5,-75.905,-41.381,0,0,0
2020366,1,2.699,7,-75.887,-41.31,0,0,0
2021001,1,0.074,7,-75.887,-41.309,0,0,0
2021002,1,4.115,7,-75.854,-41.24,0,0,0
2021003,1,0.911,7,-75.848,-41.217,0,0,0
2021004,1,1.174,7,-75.84,-41.187,0,0,0
2021005,1,1.298,7,-75.832,-41.153,0,0,0
2021006,1,3.667,7,-75.815,-41.037,0,0,0
2021007,1,1.146,7,-75.809,-41.005,0,0,0
2021008,1,0.879,7,-75.804,-40.978,0,0,0
2021009,1,2.882,7,-75.786,-40.903,0,0,0
2021010,1,4.105,7,-75.776,-40.757,0,0,0
2021011,1,0.556,7,-75.774,-40.739,0,0,0
2021012,1,0.542,7,-75.772,-40.722,0,0,0
2021013,1,0.555,7,-75.77,-40.703,0,0,0
2021014,1,0.599,7,-75.768,-40.682,0,0,0
2021015,1,0.679,7,-75.767,-40.657,0,0,0
2021016,1,3.908,7,-75.786,-40.536,0,0,0
2021017,1,1.019,7,-75.785,-40.499,0,0,0
2021018,1,3.577,7,-75.782,-40.368,0,0,0
2021019,1,3.629,7,-75.78,-40.235,0,0,0
2021020,1,1.171,7,-75.779,-40.192,0,0,0
2021021,1,1.089,7,-75.779,-40.152,0,0,0
2021022,1,0.941,7,-75.778,-40.118,0,0,0
2021023,1,0.894,7,-75.777,-40.085,0,0,0
2021024,1,2.759,7,-75.763,-40.002,0,0,0
2021025,1,2.74,7,-75.749,-39.919,0,0,0
2021026,1,0.845,7,-75.749,-39.889,0,0,0
2021027,1,0.689,7,-75.748,-39.864,0,0,0
2021028,1,0.469,7,-75.747,-39.847,0,0,0
2021029,1,0.186,7,-75.746,-39.841,0,0,0
2021030,1,0.079,7,-75.746,-39.841,0,0,0
2021031,1,0.084,7,-75.745,-39.843,0,0,0
2021032,1,0.094,7,-75.745,-39.845,0,0,0
2021033,1,0.112,7,-75.744,-39.848,0,0,0
2021034,1,0.132,7,-75.743,-39.852,0,0,0
2021035,1,0.141,7,-75.742,-39.856,0,0,0
2021036,1,0.156,7,-75.741,-39.861,0,0,0
2021037,1,0.214,7,-75.74,-39.867,0,0,0
2021038,1,0.298,7,-75.739,-39.876,0,0,0
2021039,1,0.357,7,-75.737,-39.887,0,0,0
2021040,1,0.39,7,-75.736,-39.9,0,0,0
2021041,1,0.392,7,-75.734,-39.913,0,0,0
2021042,1,0.367,7,-75.733,-39.925,0,0,0
2021043,1,0.317,7,-75.731,-39.936,0,0,0
2021044,1,0.299,7,-75.73,-39.946,0,0,0
2021045,1,0.316,7,-75.73,-39.957,0,0,0
2021046,1,0.318,7,-75.729,-39.968,0,0,0
2021047,1,0.292,7,-75.728,-39.978,0,0,0
2021048,1,0.245,7,-75.727,-39.986,0,0,0
2021049,1,0.177,7,-75.727,-39.992,0,0,0
2021050,1,0.088,7,-75.726,-39.996,0,0,0
2021051,1,0.034,7,-75.726,-39.997,0,0,0
2021052,1,0.03,7,-75.726,-39.998,0,0,0
2021053,1,0.025,7,-75.726,-39.999,0,0,0
2021054,1,0.021,7,-75.726,-40,0,0,0
2021055,1,0.015,7,-75.726,-40,0,0,0
2021056,1,0.01,7,-75.726,-40,0,0,0
2021057,1,0.003,7,-75.726,-40.001,0,0,0
2021058,1,0.09,7,-75.727,-39.997,0,0,0
2021059,1,0.228,7,-75.727,-39.99,0,0,0
2021060,1,0.312,7,-75.728,-39.979,0,0,0
2021061,1,1.966,7,-75.712,-39.957,0,0,0
2021062,1,0.313,7,-75.712,-39.947,0,0,0
2021063,1,0.229,7,-75.713,-39.939,0,0,0
2021064,1,0.09,7,-75.713,-39.936,0,0,0
2021065,1,0,7,-75.713,-39.936,0,0,0
2021066,1,0,7,-75.713,-39.936,0,0,0
2021067,1,0,7,-75.713,-39.936,0,0,0
2021068,1,0,7,-75.713,-39.936,0,0,0
2021069,1,0,7,-75.713,-39.936,0,0,0
2021070,1,0,7,-75.713,-39.936,0,0,0
2021071,1,0,7,-75.713,-39.936,0,0,0
2021072,1,0,7,-75.713,-39.936,0,0,0
2021073,1,0,7,-75.713,-39.936,0,0,0
2021074,1,0,7,-75.713,-39.936,0,0,0
2021075,1,0,7,-75.713,-39.936,0,0,0
2021076,1,0,7,-75.713,-39.936,0,0,0
2021077,1,0,7,-75.713,-39.936,0,0,0
2021078,1,2.134,7,-75.7,-39.88,0,0,0
2021079,1,0.107,7,-75.7,-39.876,0,0,0
2021080,1,0.274,7,-75.7,-39.866,0,0,0
2021081,1,0.374,7,-75.7,-39.852,0,0,0
2021082,1,0.408,7,-75.7,-39.838,0,0,0
2021083,1,0.374,7,-75.7,-39.824,0,0,0
2021084,1,0.86,7,-75.698,-39.793,0,0,0
2021085,1,0.107,7,-75.698,-39.79,0,0,0
2021086,1,0.008,7,-75.698,-39.79,0,0,0
2021087,1,0.019,7,-75.698,-39.79,0,0,0
2021088,1,0.026,7,-75.698,-39.791,0,0,0
2021089,1,0.03,7,-75.698,-39.793,0,0,0
2021090,1,0.026,7,-75.698,-39.793,0,0,0
2021091,1,0.019,7,-75.698,-39.794,0,0,0
2021092,1,0.008,7,-75.698,-39.795,0,0,0
2021093,1,0.09,7,-75.699,-39.791,0,0,0
2021094,1,0.229,7,-75.699,-39.784,0,0,0
2021095,1,0.313,7,-75.7,-39.773,0,0,0
2021096,1,0.343,7,-75.701,-39.761,0,0,0
2021097,1,0.313,7,-75.702,-39.75,0,0,0
2021098,1,0.229,7,-75.703,-39.743,0,0,0
2021099,1,0.09,7,-75.703,-39.74,0,0,0
2021100,1,0,7,-75.703,-39.74,0,0,0
2021101,1,0,7,-75.703,-39.74,0,0,0
2021102,1,0,7,-75.703,-39.74,0,0,0
2021103,1,0,7,-75.703,-39.74,0,0,0
2021104,1,0,7,-75.703,-39.74,0,0,0
2021105,1,0,7,-75.703,-39.74,0,0,0
2021106,1,0,7,-75.703,-39.74,0,0,0
2021107,1,0.041,7,-75.703,-39.741,0,0,0
2021108,1,0.112,7,-75.703,-39.745,0,0,0
2021109,1,0.163,7,-75.703,-39.751,0,0,0
2021110,1,0.195,7,-75.703,-39.758,0,0,0
2021111,1,0.208,7,-75.703,-39.766,0,0,0
2021112,1,0.201,7,-75.703,-39.773,0,0,0
2021113,1,0.175,7,-75.703,-39.78,0,0,0
2021114,1,0.143,7,-75.703,-39.785,0,0,0
2021115,1,0.131,7,-75.703,-39.789,0,0,0
2021116,1,0.135,7,-75.702,-39.794,0,0,0
2021117,1,0.158,7,-75.701,-39.798,0,0,0
2021118,1,0.182,7,-75.7,-39.804,0,0,0
2021119,1,0.221,7,-75.699,-39.811,0,0,0
2021120,1,0.273,7,-75.698,-39.819,0,0,0
2021121,1,0.622,7,-75.696,-39.84,0,0,0
2021122,1,2.876,7,-75.697,-39.945,0,0,0
2021123,1,2.436,7,-75.684,-40.017,0,0,0
2021124,1,3.04,7,-75.679,-40.126,0,0,0
2021125,1,1.319,7,-75.674,-40.169,0,0,0
2021126,1,3.832,7,-75.663,-40.3,0,0,0
2021127,1,0.365,7,-75.661,-40.312,0,0,0
2021128,1,0.219,7,-75.663,-40.311,0,0,0
2021129,1,0.564,7,-75.668,-40.307,0,0,0
2021130,1,0.776,7,-75.675,-40.302,0,0,0
