date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2023147,1,0,4,-66.685,148.8,0,0,0
2023148,1,0,4,-66.685,148.8,0,0,0
2023149,1,0,5,-66.685,148.8,0,0,0
2023150,1,0,4,-66.685,148.8,0,0,0
2023151,1,0,5,-66.685,148.8,0,0,0
2023152,1,0,5,-66.685,148.8,0,0,0
2023153,1,0,5,-66.685,148.8,0,0,0
2023154,1,0,5,-66.685,148.8,0,0,0
2023155,1,0,4,-66.685,148.8,0,0,0
2023156,1,0,4,-66.685,148.8,0,0,0
2023157,1,0,4,-66.685,148.8,0,0,0
2023158,1,0,4,-66.685,148.8,0,0,0
2023159,1,0,4,-66.685,148.8,0,0,0
2023160,1,0,4,-66.685,148.8,0,0,0
2023161,1,0,4,-66.685,148.8,0,0,0
2023162,1,0,4,-66.685,148.8,0,0,0
2023163,1,0,4,-66.685,148.8,0,0,0
2023164,1,0,5,-66.685,148.8,0,0,0
2023165,1,0,4,-66.685,148.8,0,0,0
2023166,1,0,4,-66.685,148.8,0,0,0
2023167,1,0,5,-66.685,148.8,0,0,0
2023168,1,0,4,-66.685,148.8,0,0,0
2023169,1,0,4,-66.685,148.8,0,0,0
2023170,1,0,4,-66.685,148.8,0,0,0
2023171,1,0,5,-66.685,148.8,0,0,0
2023172,1,0,4,-66.685,148.8,0,0,0
2023173,1,0,4,-66.685,148.8,0,0,0
2023174,1,0,4,-66.685,148.8,0,0,0
2023175,1,0,4,-66.685,148.8,0,0,0
2023176,1,0,4,-66.685,148.8,0,0,0
2023177,1,0,4,-66.685,148.8,0,0,0
2023178,1,0,5,-66.685,148.8,0,0,0
2023179,1,0,4,-66.685,148.8,0,0,0
2023180,1,0,4,-66.685,148.8,0,0,0
2023181,1,0,5,-66.685,148.8,0,0,0
2023182,1,0,4,-66.685,148.8,0,0,0
2023183,1,0,4,-66.685,148.8,0,0,0
2023184,1,0,4,-66.685,148.8,0,0,0
2023185,1,0,4,-66.685,148.8,0,0,0
2023186,1,0,4,-66.685,148.8,0,0,0
2023187,1,0,5,-66.685,148.8,0,0,0
2023188,1,0,4,-66.685,148.8,0,0,0
2023189,1,0,4,-66.685,148.8,0,0,0
2023190,1,0,4,-66.685,148.8,0,0,0
2023191,1,0,4,-66.685,148.8,0,0,0
2023192,1,0,4,-66.685,148.8,0,0,0
2023193,1,0,5,-66.685,148.8,0,0,0
2023194,1,0,4,-66.685,148.8,0,0,0
2023195,1,0,5,-66.685,148.8,0,0,0
2023196,1,0,4,-66.685,148.8,0,0,0
2023197,1,0,4,-66.685,148.8,0,0,0
2023198,1,0,4,-66.685,148.8,0,0,0
2023199,1,0,4,-66.685,148.8,0,0,0
2023200,1,0,4,-66.685,148.8,0,0,0
2023201,1,0,5,-66.685,148.8,0,0,0
2023202,1,0,5,-66.685,148.8,0,0,0
2023203,1,0,4,-66.685,148.8,0,0,0
2023204,1,0,4,-66.685,148.8,0,0,0
2023205,1,0,5,-66.685,148.8,0,0,0
2023206,1,0,5,-66.685,148.8,0,0,0
2023207,1,0,4,-66.685,148.8,0,0,0
2023208,1,0,5,-66.685,148.8,0,0,0
2023209,1,0,4,-66.685,148.8,0,0,0
2023210,1,0,5,-66.685,148.8,0,0,0
2023211,1,0,5,-66.685,148.8,0,0,0
2023212,1,0,4,-66.685,148.8,0,0,0
2023213,1,0,4,-66.685,148.8,0,0,0
2023214,1,0,5,-66.685,148.8,0,0,0
2023215,1,0,5,-66.685,148.8,0,0,0
2023216,1,0,5,-66.685,148.8,0,0,0
2023217,1,0,5,-66.685,148.8,0,0,0
2023218,1,0,5,-66.685,148.8,0,0,0
2023219,1,0,5,-66.685,148.8,0,0,0
2023220,1,0,4,-66.685,148.8,0,0,0
2023221,1,0,4,-66.685,148.8,0,0,0
2023222,1,0,4,-66.685,148.8,0,0,0
2023223,1,0,4,-66.685,148.8,0,0,0
2023224,1,0,5,-66.685,148.8,0,0,0
2023225,1,0,4,-66.685,148.8,0,0,0
2023226,1,0,5,-66.685,148.8,0,0,0
2023227,1,0,5,-66.685,148.8,0,0,0
2023228,1,0,4,-66.685,148.8,0,0,0
2023229,1,0,4,-66.685,148.8,0,0,0
2023230,1,0,4,-66.685,148.8,0,0,0
2023231,1,0,4,-66.685,148.8,0,0,0
