date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013216,1,2.415,15,-74.115,-108.702,0,0,0
2013217,1,1.495,13,-74.124,-108.666,0,0,0
2013218,1,0,13,-74.124,-108.666,0,0,0
2013219,1,0,13,-74.124,-108.666,0,0,0
2013220,1,0,13,-74.124,-108.666,0,0,0
2013221,1,0,13,-74.124,-108.666,0,0,0
2013222,1,0,13,-74.124,-108.666,0,0,0
2013223,1,0,13,-74.124,-108.666,0,0,0
2013224,1,0,13,-74.124,-108.666,0,0,0
2013225,1,0,13,-74.124,-108.666,0,0,0
2013226,1,0,13,-74.124,-108.666,0,0,0
2013227,1,0.994,13,-74.127,-108.635,0,0,0
2013228,1,3.372,13,-74.156,-108.67,0,0,0
2013229,1,2.464,13,-74.139,-108.615,0,0,0
2013230,1,2.701,15,-74.13,-108.697,0,0,0
2013231,1,2.701,13,-74.139,-108.615,0,0,0
2013232,1,0.247,13,-74.14,-108.608,0,0,0
2013233,1,3.915,13,-74.106,-108.635,0,0,0
2013234,1,5.226,13,-74.091,-108.798,0,0,0
2013235,1,3.256,13,-74.1,-108.696,0,0,0
2013236,1,4.187,13,-74.121,-108.81,0,0,0
2013237,1,1.15,13,-74.111,-108.805,0,0,0
2013238,1,1.505,13,-74.124,-108.786,0,0,0
2013239,1,3.364,13,-74.095,-108.751,0,0,0
2013240,1,0,13,-74.095,-108.751,0,0,0
2013241,1,0,13,-74.095,-108.751,0,0,0
2013242,1,0,13,-74.095,-108.751,0,0,0
2013243,1,0,13,-74.095,-108.751,0,0,0
2013244,1,1.694,15,-74.097,-108.806,0,0,0
2013245,1,1.694,13,-74.095,-108.751,0,0,0
2013246,1,0,13,-74.095,-108.751,0,0,0
2013247,1,0,13,-74.095,-108.751,0,0,0
2013248,1,1.499,13,-74.088,-108.708,0,0,0
2013249,1,1.15,13,-74.099,-108.712,0,0,0
2013250,1,0,13,-74.099,-108.712,0,0,0
2013251,1,0,13,-74.099,-108.712,0,0,0
2013252,1,0,13,-74.099,-108.712,0,0,0
2013253,1,3.001,13,-74.085,-108.626,0,0,0
2013254,1,2.261,13,-74.105,-108.642,0,0,0
2013255,1,0,13,-74.105,-108.642,0,0,0
2013256,1,0,13,-74.105,-108.642,0,0,0
2013257,1,0,13,-74.105,-108.642,0,0,0
2013258,1,2.785,15,-74.103,-108.734,0,0,0
2013259,1,0.807,13,-74.109,-108.716,0,0,0
2013260,1,1.15,13,-74.099,-108.712,0,0,0
2013261,1,3.739,13,-74.109,-108.829,0,0,0
2013262,1,4.526,13,-74.069,-108.796,0,0,0
2013263,1,2.277,13,-74.054,-108.847,0,0,0
2013264,1,2.969,13,-74.072,-108.773,0,0,0
2013265,1,1.356,13,-74.06,-108.785,0,0,0
2013266,1,2.451,13,-74.082,-108.777,0,0,0
2013267,1,0,13,-74.082,-108.777,0,0,0
2013268,1,0,13,-74.082,-108.777,0,0,0
2013269,1,0,13,-74.082,-108.777,0,0,0
2013270,1,0,13,-74.082,-108.777,0,0,0
2013271,1,0,13,-74.082,-108.777,0,0,0
2013272,1,0,13,-74.082,-108.777,0,0,0
2013273,1,0,13,-74.082,-108.777,0,0,0
2013274,1,0.714,13,-74.083,-108.8,0,0,0
2013275,1,1.362,13,-74.086,-108.844,0,0,0
2013276,1,1.667,13,-74.092,-108.894,0,0,0
2013277,1,2.078,13,-74.088,-108.828,0,0,0
2013278,1,1.151,13,-74.079,-108.808,0,0,0
2013279,1,0.994,13,-74.076,-108.839,0,0,0
2013280,1,1.503,13,-74.083,-108.882,0,0,0
2013281,1,1.346,13,-74.094,-108.871,0,0,0
2013282,1,1.674,13,-74.088,-108.82,0,0,0
2013283,1,4.501,13,-74.051,-108.877,0,0,0
2013284,1,3.428,13,-74.051,-108.99,0,0,0
2013285,1,4.636,13,-74.074,-108.862,0,0,0
2013286,1,2.742,13,-74.076,-108.952,0,0,0
2013287,1,1.355,13,-74.069,-108.916,0,0,0
2013288,1,0,13,-74.069,-108.916,0,0,0
2013289,1,0,13,-74.069,-108.916,0,0,0
2013290,1,0,13,-74.069,-108.916,0,0,0
2013291,1,1.158,15,-74.079,-108.917,0,0,0
2013292,1,0.004,15,-74.079,-108.916,0,0,0
2013293,1,0.009,15,-74.079,-108.916,0,0,0
2013294,1,0.013,15,-74.079,-108.916,0,0,0
2013295,1,0.015,15,-74.079,-108.915,0,0,0
2013296,1,1.124,15,-74.075,-108.881,0,0,0
2013297,1,0.009,15,-74.075,-108.881,0,0,0
2013298,1,0.004,15,-74.075,-108.881,0,0,0
2013299,1,0.004,15,-74.075,-108.881,0,0,0
2013300,1,0.009,15,-74.075,-108.881,0,0,0
2013301,1,0.013,15,-74.075,-108.882,0,0,0
2013302,1,0.015,15,-74.075,-108.882,0,0,0
2013303,1,0.013,15,-74.075,-108.882,0,0,0
2013304,1,0.009,15,-74.075,-108.883,0,0,0
2013305,1,0.004,15,-74.075,-108.883,0,0,0
2013306,1,0.004,15,-74.075,-108.883,0,0,0
2013307,1,0.009,15,-74.075,-108.882,0,0,0
2013308,1,0.99,15,-74.08,-108.911,0,0,0
2013309,1,0.015,15,-74.08,-108.91,0,0,0
2013310,1,0.013,15,-74.08,-108.91,0,0,0
2013311,1,0.009,15,-74.08,-108.909,0,0,0
2013312,1,0.004,15,-74.08,-108.909,0,0,0
2013313,1,0.004,15,-74.08,-108.909,0,0,0
2013314,1,0.009,15,-74.08,-108.91,0,0,0
2013315,1,0.013,15,-74.08,-108.91,0,0,0
2013316,1,0.65,15,-74.082,-108.89,0,0,0
2013317,1,0.013,15,-74.082,-108.89,0,0,0
2013318,1,0.009,15,-74.082,-108.891,0,0,0
2013319,1,0.004,15,-74.082,-108.891,0,0,0
2013320,1,1.094,13,-74.072,-108.878,0,0,0
2013321,1,0,13,-74.072,-108.878,0,0,0
2013322,1,0,13,-74.072,-108.878,0,0,0
2013323,1,0.994,13,-74.075,-108.847,0,0,0
2013324,1,0,13,-74.075,-108.847,0,0,0
2013325,1,0,13,-74.075,-108.847,0,0,0
2013326,1,0,13,-74.075,-108.847,0,0,0
2013327,1,0,13,-74.075,-108.847,0,0,0
2013328,1,0,13,-74.075,-108.847,0,0,0
2013329,1,0,13,-74.075,-108.847,0,0,0
2013330,1,0,13,-74.075,-108.847,0,0,0
2013331,1,0,13,-74.075,-108.847,0,0,0
2013332,1,0.286,13,-74.075,-108.838,0,0,0
2013333,1,0.893,15,-74.082,-108.849,0,0,0
2013334,1,0.624,15,-74.081,-108.829,0,0,0
2013335,1,0.628,15,-74.079,-108.809,0,0,0
2013336,1,0.49,15,-74.078,-108.794,0,0,0
2013337,1,0.225,15,-74.077,-108.787,0,0,0
2013338,1,2.604,15,-74.076,-108.873,0,0,0
2013339,1,0.818,15,-74.084,-108.87,0,0,0
2013340,1,1.501,15,-74.097,-108.881,0,0,0
2013341,1,2.243,15,-74.078,-108.857,0,0,0
2013342,1,2.243,15,-74.097,-108.881,0,0,0
2013343,1,2.34,15,-74.08,-108.837,0,0,0
2013344,1,1.002,15,-74.084,-108.865,0,0,0
2013345,1,0,15,-74.084,-108.865,0,0,0
2013346,1,0,15,-74.084,-108.865,0,0,0
2013347,1,0,15,-74.084,-108.865,0,0,0
2013348,1,0.004,15,-74.084,-108.865,0,0,0
2013349,1,0.009,15,-74.084,-108.865,0,0,0
2013350,1,0.013,15,-74.084,-108.864,0,0,0
2013351,1,0.015,15,-74.084,-108.864,0,0,0
2013352,1,0.013,15,-74.084,-108.863,0,0,0
2013353,1,0.009,15,-74.084,-108.863,0,0,0
2013354,1,0.004,15,-74.084,-108.863,0,0,0
2013355,1,1.141,13,-74.076,-108.839,0,0,0
2013356,1,0,13,-74.076,-108.839,0,0,0
2013357,1,0,13,-74.076,-108.839,0,0,0
2013358,1,0,13,-74.076,-108.839,0,0,0
2013359,1,0,13,-74.076,-108.839,0,0,0
2013360,1,0,13,-74.076,-108.839,0,0,0
2013361,1,5.977,13,-74.093,-108.653,0,0,0
2013362,1,2.722,13,-74.11,-108.588,0,0,0
2013363,1,1.238,13,-74.114,-108.549,0,0,0
2013364,1,0,13,-74.114,-108.549,0,0,0
2013365,1,0.534,13,-74.115,-108.532,0,0,0
2014001,1,1.934,13,-74.121,-108.472,0,0,0
2014002,1,1.229,13,-74.124,-108.434,0,0,0
2014003,1,4.617,15,-74.117,-108.584,0,0,0
2014004,1,0.338,15,-74.116,-108.594,0,0,0
2014005,1,1.497,15,-74.129,-108.61,0,0,0
2014006,1,4.014,15,-74.1,-108.69,0,0,0
2014007,1,0.76,15,-74.094,-108.677,0,0,0
2014008,1,0,15,-74.094,-108.677,0,0,0
2014009,1,0,15,-74.094,-108.677,0,0,0
2014010,1,0,15,-74.094,-108.677,0,0,0
2014011,1,0.004,15,-74.094,-108.677,0,0,0
2014012,1,0.009,15,-74.094,-108.676,0,0,0
2014013,1,0.013,15,-74.094,-108.676,0,0,0
2014014,1,1.136,15,-74.104,-108.691,0,0,0
2014015,1,0.013,15,-74.104,-108.691,0,0,0
2014016,1,0.009,15,-74.104,-108.691,0,0,0
2014017,1,0.004,15,-74.104,-108.69,0,0,0
2014018,1,0,15,-74.104,-108.69,0,0,0
2014019,1,0,15,-74.104,-108.69,0,0,0
2014020,1,0,15,-74.104,-108.69,0,0,0
2014021,1,0,15,-74.104,-108.69,0,0,0
2014022,1,0,15,-74.104,-108.69,0,0,0
2014023,1,0,15,-74.104,-108.69,0,0,0
2014024,1,0,15,-74.104,-108.69,0,0,0
2014025,1,0.004,15,-74.104,-108.691,0,0,0
2014026,1,0.009,15,-74.104,-108.691,0,0,0
2014027,1,0.013,15,-74.104,-108.691,0,0,0
2014028,1,0.015,15,-74.104,-108.692,0,0,0
2014029,1,0.013,15,-74.104,-108.692,0,0,0
2014030,1,0.009,15,-74.104,-108.692,0,0,0
2014031,1,0.004,15,-74.104,-108.693,0,0,0
2014032,1,0.004,15,-74.104,-108.692,0,0,0
2014033,1,0.009,15,-74.104,-108.692,0,0,0
2014034,1,0.013,15,-74.104,-108.692,0,0,0
2014035,1,0.015,15,-74.104,-108.691,0,0,0
2014036,1,0.013,15,-74.104,-108.691,0,0,0
2014037,1,0.009,15,-74.104,-108.691,0,0,0
2014038,1,0.004,15,-74.104,-108.69,0,0,0
2014039,1,0,15,-74.104,-108.69,0,0,0
2014040,1,0,15,-74.104,-108.69,0,0,0
2014041,1,0,15,-74.104,-108.69,0,0,0
2014042,1,0,15,-74.104,-108.69,0,0,0
2014043,1,0,15,-74.104,-108.69,0,0,0
2014044,1,0,15,-74.104,-108.69,0,0,0
2014045,1,0,15,-74.104,-108.69,0,0,0
2014046,1,0.004,15,-74.104,-108.691,0,0,0
2014047,1,0.009,15,-74.104,-108.691,0,0,0
2014048,1,0.013,15,-74.104,-108.691,0,0,0
2014049,1,0.015,15,-74.104,-108.692,0,0,0
2014050,1,0.013,15,-74.104,-108.692,0,0,0
2014051,1,0.009,15,-74.104,-108.692,0,0,0
2014052,1,0.004,15,-74.104,-108.693,0,0,0
2014053,1,0.004,15,-74.104,-108.692,0,0,0
2014054,1,0.009,15,-74.104,-108.692,0,0,0
2014055,1,0.013,15,-74.104,-108.692,0,0,0
2014056,1,1.814,7,-74.099,-108.748,0,0,0
2014057,1,0.478,7,-74.094,-108.749,0,0,0
2014058,1,0.014,7,-74.094,-108.749,0,0,0
2014059,1,0.593,7,-74.089,-108.743,0,0,0
2014060,1,1.708,7,-74.075,-108.725,0,0,0
2014061,1,3.359,7,-74.096,-108.803,0,0,0
2014062,1,0.876,7,-74.098,-108.831,0,0,0
2014063,1,1.546,7,-74.105,-108.874,0,0,0
2014064,1,0,7,-74.105,-108.874,0,0,0
2014065,1,0,7,-74.105,-108.874,0,0,0
2014066,1,0,7,-74.105,-108.874,0,0,0
2014067,1,0,7,-74.105,-108.874,0,0,0
2014068,1,1.056,7,-74.114,-108.886,0,0,0
2014069,1,0,7,-74.114,-108.886,0,0,0
2014070,1,0,7,-74.114,-108.886,0,0,0
2014071,1,0,7,-74.114,-108.886,0,0,0
2014072,1,0,7,-74.114,-108.886,0,0,0
2014073,1,0,7,-74.114,-108.886,0,0,0
2014074,1,0.006,7,-74.114,-108.886,0,0,0
2014075,1,0.014,7,-74.114,-108.886,0,0,0
2014076,1,0.02,7,-74.114,-108.887,0,0,0
2014077,1,0.023,7,-74.114,-108.888,0,0,0
2014078,1,0.02,7,-74.114,-108.888,0,0,0
2014079,1,0.014,7,-74.114,-108.889,0,0,0
2014080,1,0.006,7,-74.114,-108.889,0,0,0
2014081,1,0,7,-74.114,-108.889,0,0,0
2014082,1,0,7,-74.114,-108.889,0,0,0
2014083,1,0,7,-74.114,-108.889,0,0,0
2014084,1,0,7,-74.114,-108.889,0,0,0
2014085,1,0,7,-74.114,-108.889,0,0,0
2014086,1,0,7,-74.114,-108.889,0,0,0
2014087,1,0,7,-74.114,-108.889,0,0,0
2014088,1,0.006,7,-74.114,-108.889,0,0,0
2014089,1,0.014,7,-74.114,-108.888,0,0,0
2014090,1,0.02,7,-74.114,-108.888,0,0,0
2014091,1,0.023,7,-74.114,-108.887,0,0,0
2014092,1,0.02,7,-74.114,-108.886,0,0,0
2014093,1,0.014,7,-74.114,-108.886,0,0,0
2014094,1,0.765,7,-74.118,-108.907,0,0,0
2014095,1,0,7,-74.118,-108.907,0,0,0
2014096,1,2.381,7,-74.097,-108.924,0,0,0
2014097,1,0.996,7,-74.1,-108.893,0,0,0
2014098,1,0,7,-74.1,-108.893,0,0,0
2014099,1,0,7,-74.1,-108.893,0,0,0
2014100,1,0,7,-74.1,-108.893,0,0,0
2014101,1,0,7,-74.1,-108.893,0,0,0
2014102,1,0,7,-74.1,-108.893,0,0,0
2014103,1,0,7,-74.1,-108.893,0,0,0
2014104,1,0,7,-74.1,-108.893,0,0,0
2014105,1,2.287,7,-74.103,-108.967,0,0,0
2014106,1,1.253,7,-74.107,-108.928,0,0,0
2014107,1,0,7,-74.107,-108.928,0,0,0
2014108,1,0,7,-74.107,-108.928,0,0,0
2014109,1,0,7,-74.107,-108.928,0,0,0
2014110,1,0,7,-74.107,-108.928,0,0,0
2014111,1,0,7,-74.107,-108.928,0,0,0
2014112,1,1.683,7,-74.094,-108.955,0,0,0
2014113,1,0.754,7,-74.096,-108.932,0,0,0
2014114,1,0.754,7,-74.094,-108.955,0,0,0
2014115,1,2.248,7,-74.1,-108.885,0,0,0
2014116,1,0.814,5,-74.096,-108.908,0,0,0
2014117,1,0,5,-74.096,-108.908,0,0,0
2014118,1,0,5,-74.096,-108.908,0,0,0
2014119,1,0,5,-74.096,-108.908,0,0,0
2014120,1,0,5,-74.096,-108.908,0,0,0
2014121,1,0,5,-74.096,-108.908,0,0,0
2014122,1,0,5,-74.096,-108.908,0,0,0
2014123,1,0,5,-74.096,-108.908,0,0,0
2014124,1,0,5,-74.096,-108.908,0,0,0
2014125,1,0,5,-74.096,-108.908,0,0,0
2014126,1,0,5,-74.096,-108.908,0,0,0
2014127,1,0,5,-74.096,-108.908,0,0,0
2014128,1,0,5,-74.096,-108.908,0,0,0
2014129,1,0.214,7,-74.098,-108.909,0,0,0
2014130,1,0,7,-74.098,-108.909,0,0,0
2014131,1,0,7,-74.098,-108.909,0,0,0
2014132,1,0,7,-74.098,-108.909,0,0,0
2014133,1,0,7,-74.098,-108.909,0,0,0
2014134,1,0,7,-74.098,-108.909,0,0,0
2014135,1,0,7,-74.098,-108.909,0,0,0
2014136,1,0,7,-74.098,-108.909,0,0,0
2014137,1,0,7,-74.098,-108.909,0,0,0
2014138,1,0,7,-74.098,-108.909,0,0,0
2014139,1,0,7,-74.098,-108.909,0,0,0
2014140,1,0,7,-74.098,-108.909,0,0,0
2014141,1,0,7,-74.098,-108.909,0,0,0
2014142,1,0,7,-74.098,-108.909,0,0,0
2014143,1,0,7,-74.098,-108.909,0,0,0
2014144,1,0,7,-74.098,-108.909,0,0,0
2014145,1,2.859,7,-74.103,-109.001,0,0,0
2014146,1,0,7,-74.103,-109.001,0,0,0
2014147,1,0,7,-74.103,-109.001,0,0,0
2014148,1,0,7,-74.103,-109.001,0,0,0
2014149,1,0,7,-74.103,-109.001,0,0,0
2014150,1,0,7,-74.103,-109.001,0,0,0
2014151,1,0,7,-74.103,-109.001,0,0,0
2014152,1,0,7,-74.103,-109.001,0,0,0
2014153,1,0,7,-74.103,-109.001,0,0,0
2014154,1,0,7,-74.103,-109.001,0,0,0
2014155,1,0,7,-74.103,-109.001,0,0,0
2014156,1,0,7,-74.103,-109.001,0,0,0
2014157,1,0,7,-74.103,-109.001,0,0,0
2014158,1,0,7,-74.103,-109.001,0,0,0
2014159,1,0,7,-74.103,-109.001,0,0,0
2014160,1,0,7,-74.103,-109.001,0,0,0
2014161,1,0,7,-74.103,-109.001,0,0,0
2014162,1,0,7,-74.103,-109.001,0,0,0
2014163,1,0,7,-74.103,-109.001,0,0,0
2014164,1,0,7,-74.103,-109.001,0,0,0
2014165,1,2.792,5,-74.106,-109.093,0,0,0
2014166,1,0,5,-74.106,-109.093,0,0,0
2014167,1,0,5,-74.106,-109.093,0,0,0
2014168,1,0,5,-74.106,-109.093,0,0,0
2014169,1,0,5,-74.106,-109.093,0,0,0
2014170,1,0,5,-74.106,-109.093,0,0,0
2014171,1,0,5,-74.106,-109.093,0,0,0
2014172,1,0,5,-74.106,-109.093,0,0,0
2014173,1,0,5,-74.106,-109.093,0,0,0
2014174,1,0,5,-74.106,-109.093,0,0,0
2014175,1,0,5,-74.106,-109.093,0,0,0
2014176,1,0,5,-74.106,-109.093,0,0,0
2014177,1,0,5,-74.106,-109.093,0,0,0
2014178,1,2.792,7,-74.103,-109.001,0,0,0
2014179,1,0,7,-74.103,-109.001,0,0,0
2014180,1,0,7,-74.103,-109.001,0,0,0
2014181,1,0,7,-74.103,-109.001,0,0,0
2014182,1,0,7,-74.103,-109.001,0,0,0
2014183,1,0,7,-74.103,-109.001,0,0,0
2014184,1,0,7,-74.103,-109.001,0,0,0
2014185,1,0,7,-74.103,-109.001,0,0,0
2014186,1,0,7,-74.103,-109.001,0,0,0
2014187,1,0,7,-74.103,-109.001,0,0,0
2014188,1,0,7,-74.103,-109.001,0,0,0
2014189,1,0,7,-74.103,-109.001,0,0,0
2014190,1,0,7,-74.103,-109.001,0,0,0
2014191,1,0,7,-74.103,-109.001,0,0,0
2014192,1,0,7,-74.103,-109.001,0,0,0
2014193,1,2.792,5,-74.106,-109.093,0,0,0
2014194,1,0,5,-74.106,-109.093,0,0,0
2014195,1,0,5,-74.106,-109.093,0,0,0
2014196,1,0,5,-74.106,-109.093,0,0,0
2014197,1,0,5,-74.106,-109.093,0,0,0
2014198,1,0,5,-74.106,-109.093,0,0,0
2014199,1,0,5,-74.106,-109.093,0,0,0
2014200,1,0,5,-74.106,-109.093,0,0,0
2014201,1,0,5,-74.106,-109.093,0,0,0
2014202,1,0,5,-74.106,-109.093,0,0,0
2014203,1,0,5,-74.106,-109.093,0,0,0
2014204,1,0,5,-74.106,-109.093,0,0,0
2014205,1,0,5,-74.106,-109.093,0,0,0
2014206,1,2.792,7,-74.103,-109.001,0,0,0
2014207,1,0,7,-74.103,-109.001,0,0,0
2014208,1,0,7,-74.103,-109.001,0,0,0
2014209,1,0,7,-74.103,-109.001,0,0,0
2014210,1,0,7,-74.103,-109.001,0,0,0
2014211,1,0,7,-74.103,-109.001,0,0,0
2014212,1,0,7,-74.103,-109.001,0,0,0
2014213,1,0,7,-74.103,-109.001,0,0,0
2014214,1,0,7,-74.103,-109.001,0,0,0
2014215,1,0,7,-74.103,-109.001,0,0,0
2014216,1,0,7,-74.103,-109.001,0,0,0
2014217,1,0,7,-74.103,-109.001,0,0,0
2014218,1,0,7,-74.103,-109.001,0,0,0
2014219,1,0,7,-74.103,-109.001,0,0,0
2014220,1,0,7,-74.103,-109.001,0,0,0
2014221,1,0,7,-74.103,-109.001,0,0,0
2014222,1,0,7,-74.103,-109.001,0,0,0
2014223,1,0,7,-74.103,-109.001,0,0,0
2014224,1,0,7,-74.103,-109.001,0,0,0
2014225,1,0,7,-74.103,-109.001,0,0,0
2014226,1,0,7,-74.103,-109.001,0,0,0
2014227,1,0,7,-74.103,-109.001,0,0,0
2014228,1,0,7,-74.103,-109.001,0,0,0
2014229,1,0,7,-74.103,-109.001,0,0,0
2014230,1,0,7,-74.103,-109.001,0,0,0
2014231,1,0,7,-74.103,-109.001,0,0,0
2014232,1,0,7,-74.103,-109.001,0,0,0
2014233,1,0.618,7,-74.099,-108.987,0,0,0
2014234,1,0,7,-74.099,-108.987,0,0,0
2014235,1,0,7,-74.099,-108.987,0,0,0
2014236,1,0,7,-74.099,-108.987,0,0,0
2014237,1,0,7,-74.099,-108.987,0,0,0
2014238,1,0,7,-74.099,-108.987,0,0,0
2014239,1,0,7,-74.099,-108.987,0,0,0
2014240,1,0,7,-74.099,-108.987,0,0,0
2014241,1,0,7,-74.099,-108.987,0,0,0
2014242,1,2.456,7,-74.077,-108.994,0,0,0
2014243,1,0,7,-74.077,-108.994,0,0,0
2014244,1,0,7,-74.077,-108.994,0,0,0
2014245,1,0.498,7,-74.078,-108.979,0,0,0
2014246,1,0,7,-74.078,-108.979,0,0,0
2014247,1,0,7,-74.078,-108.979,0,0,0
2014248,1,0,7,-74.078,-108.979,0,0,0
2014249,1,0,7,-74.078,-108.979,0,0,0
2014250,1,0,7,-74.078,-108.979,0,0,0
2014251,1,0,7,-74.078,-108.979,0,0,0
2014252,1,0,7,-74.078,-108.979,0,0,0
2014253,1,0,7,-74.078,-108.979,0,0,0
2014254,1,0,7,-74.078,-108.979,0,0,0
2014255,1,0,7,-74.078,-108.979,0,0,0
2014256,1,0,7,-74.078,-108.979,0,0,0
2014257,1,0,7,-74.078,-108.979,0,0,0
2014258,1,0,7,-74.078,-108.979,0,0,0
2014259,1,0,7,-74.078,-108.979,0,0,0
2014260,1,0,7,-74.078,-108.979,0,0,0
2014261,1,0,7,-74.078,-108.979,0,0,0
2014262,1,0,7,-74.078,-108.979,0,0,0
2014263,1,0,7,-74.078,-108.979,0,0,0
2014264,1,0,7,-74.078,-108.979,0,0,0
2014265,1,0,7,-74.078,-108.979,0,0,0
2014266,1,0,7,-74.078,-108.979,0,0,0
2014267,1,0,7,-74.078,-108.979,0,0,0
2014268,1,0,7,-74.078,-108.979,0,0,0
2014269,1,0,7,-74.078,-108.979,0,0,0
2014270,1,0,7,-74.078,-108.979,0,0,0
2014271,1,0,7,-74.078,-108.979,0,0,0
2014272,1,0,7,-74.078,-108.979,0,0,0
2014273,1,0,7,-74.078,-108.979,0,0,0
2014274,1,0,7,-74.078,-108.979,0,0,0
2014275,1,0,7,-74.078,-108.979,0,0,0
2014276,1,0,7,-74.078,-108.979,0,0,0
2014277,1,0,7,-74.078,-108.979,0,0,0
2014278,1,0,7,-74.078,-108.979,0,0,0
2014279,1,0,7,-74.078,-108.979,0,0,0
2014280,1,0,7,-74.078,-108.979,0,0,0
2014281,1,0,7,-74.078,-108.979,0,0,0
2014282,1,0,7,-74.078,-108.979,0,0,0
2014283,1,0,7,-74.078,-108.979,0,0,0
2014284,1,0,7,-74.078,-108.979,0,0,0
2014285,1,0,7,-74.078,-108.979,0,0,0
2014286,1,0,7,-74.078,-108.979,0,0,0
2014287,1,0,7,-74.078,-108.979,0,0,0
2014288,1,0,7,-74.078,-108.979,0,0,0
2014289,1,0,7,-74.078,-108.979,0,0,0
2014290,1,0,7,-74.078,-108.979,0,0,0
2014291,1,0,7,-74.078,-108.979,0,0,0
2014292,1,0,7,-74.078,-108.979,0,0,0
2014293,1,0,7,-74.078,-108.979,0,0,0
2014294,1,0,7,-74.078,-108.979,0,0,0
2014295,1,0,7,-74.078,-108.979,0,0,0
2014296,1,0,7,-74.078,-108.979,0,0,0
2014297,1,0,7,-74.078,-108.979,0,0,0
2014298,1,0,7,-74.078,-108.979,0,0,0
2014299,1,0,7,-74.078,-108.979,0,0,0
2014300,1,0,7,-74.078,-108.979,0,0,0
2014301,1,0,7,-74.078,-108.979,0,0,0
2014302,1,0,7,-74.078,-108.979,0,0,0
2014303,1,0,7,-74.078,-108.979,0,0,0
2014304,1,0,7,-74.078,-108.979,0,0,0
2014305,1,0,7,-74.078,-108.979,0,0,0
2014306,1,0,7,-74.078,-108.979,0,0,0
2014307,1,0,7,-74.078,-108.979,0,0,0
2014308,1,0,7,-74.078,-108.979,0,0,0
2014309,1,0,7,-74.078,-108.979,0,0,0
2014310,1,0,7,-74.078,-108.979,0,0,0
2014311,1,0,7,-74.078,-108.979,0,0,0
2014312,1,0,7,-74.078,-108.979,0,0,0
2014313,1,0,7,-74.078,-108.979,0,0,0
2014314,1,0,7,-74.078,-108.979,0,0,0
2014315,1,0,7,-74.078,-108.979,0,0,0
2014316,1,0,7,-74.078,-108.979,0,0,0
2014317,1,0,7,-74.078,-108.979,0,0,0
2014318,1,0,7,-74.078,-108.979,0,0,0
2014319,1,3.051,7,-74.058,-109.046,0,0,0
2014320,1,0,7,-74.058,-109.046,0,0,0
2014321,1,3.159,7,-74.032,-109.091,0,0,0
2014322,1,0,7,-74.032,-109.091,0,0,0
2014323,1,8.437,7,-74.096,-108.943,0,0,0
2014324,1,0,7,-74.096,-108.943,0,0,0
2014325,1,0,7,-74.096,-108.943,0,0,0
2014326,1,1.072,5,-74.093,-108.975,0,0,0
2014327,1,0,5,-74.093,-108.975,0,0,0
2014328,1,0,5,-74.093,-108.975,0,0,0
2014329,1,0,5,-74.093,-108.975,0,0,0
2014330,1,0,5,-74.093,-108.975,0,0,0
2014331,1,0,5,-74.093,-108.975,0,0,0
2014332,1,0,5,-74.093,-108.975,0,0,0
2014333,1,0,5,-74.093,-108.975,0,0,0
2014334,1,0,5,-74.093,-108.975,0,0,0
2014335,1,0,5,-74.093,-108.975,0,0,0
2014336,1,0,5,-74.093,-108.975,0,0,0
2014337,1,0,5,-74.093,-108.975,0,0,0
2014338,1,0,5,-74.093,-108.975,0,0,0
2014339,1,1.072,7,-74.096,-108.943,0,0,0
2014340,1,0,7,-74.096,-108.943,0,0,0
2014341,1,0,7,-74.096,-108.943,0,0,0
2014342,1,0,7,-74.096,-108.943,0,0,0
2014343,1,0,7,-74.096,-108.943,0,0,0
2014344,1,0,7,-74.096,-108.943,0,0,0
2014345,1,0,7,-74.096,-108.943,0,0,0
2014346,1,0.006,7,-74.096,-108.943,0,0,0
2014347,1,0.018,7,-74.096,-108.944,0,0,0
2014348,1,0.024,7,-74.096,-108.944,0,0,0
2014349,1,0.027,7,-74.096,-108.945,0,0,0
2014350,1,0.027,7,-74.096,-108.946,0,0,0
2014351,1,0.024,7,-74.096,-108.947,0,0,0
2014352,1,0.018,7,-74.096,-108.948,0,0,0
2014353,1,0.006,7,-74.096,-108.948,0,0,0
2014354,1,0,7,-74.096,-108.948,0,0,0
2014355,1,0,7,-74.096,-108.948,0,0,0
2014356,1,0,7,-74.096,-108.948,0,0,0
2014357,1,0,7,-74.096,-108.948,0,0,0
2014358,1,0,7,-74.096,-108.948,0,0,0
2014359,1,0,7,-74.096,-108.948,0,0,0
2014360,1,0,7,-74.096,-108.948,0,0,0
2014361,1,0,7,-74.096,-108.948,0,0,0
2014362,1,0,7,-74.096,-108.948,0,0,0
2014363,1,0,7,-74.096,-108.948,0,0,0
2014364,1,0,7,-74.096,-108.948,0,0,0
2014365,1,0,7,-74.096,-108.948,0,0,0
2015001,1,0,7,-74.096,-108.948,0,0,0
2015002,1,0,7,-74.096,-108.948,0,0,0
2015003,1,0,7,-74.096,-108.948,0,0,0
2015004,1,0,7,-74.096,-108.948,0,0,0
2015005,1,0,7,-74.096,-108.948,0,0,0
2015006,1,0,7,-74.096,-108.948,0,0,0
2015007,1,0,7,-74.096,-108.948,0,0,0
