date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019332,1,0,3,-74.7,-108.8,0,0,0
2019333,1,0,3,-74.7,-108.8,0,0,0
2019334,1,0,3,-74.7,-108.8,0,0,0
2019335,1,0,3,-74.7,-108.8,0,0,0
2019336,1,0,3,-74.7,-108.8,0,0,0
2019337,1,0,3,-74.7,-108.8,0,0,0
2019338,1,0,3,-74.7,-108.8,0,0,0
2019339,1,0,3,-74.7,-108.8,0,0,0
2019340,1,0,3,-74.7,-108.8,0,0,0
2019341,1,0,3,-74.7,-108.8,0,0,0
2019342,1,0,3,-74.7,-108.8,0,0,0
2019343,1,0,3,-74.7,-108.8,0,0,0
2019344,1,0,3,-74.7,-108.8,0,0,0
2019345,1,0,3,-74.7,-108.8,0,0,0
2019346,1,0,3,-74.7,-108.8,0,0,0
2019347,1,0,3,-74.7,-108.8,0,0,0
2019348,1,0,3,-74.7,-108.8,0,0,0
2019349,1,0,3,-74.7,-108.8,0,0,0
2019350,1,0,3,-74.7,-108.8,0,0,0
2019351,1,0,3,-74.7,-108.8,0,0,0
2019352,1,0,3,-74.7,-108.8,0,0,0
2019353,1,0,3,-74.7,-108.8,0,0,0
2019354,1,0,3,-74.7,-108.8,0,0,0
2019355,1,0,3,-74.7,-108.8,0,0,0
2019356,1,0,3,-74.7,-108.8,0,0,0
2019357,1,0,3,-74.7,-108.8,0,0,0
2019358,1,0,3,-74.7,-108.8,0,0,0
2019359,1,0,3,-74.7,-108.8,0,0,0
2019360,1,0,3,-74.7,-108.8,0,0,0
2019361,1,0,3,-74.7,-108.8,0,0,0
2019362,1,0,3,-74.7,-108.8,0,0,0
2019363,1,0,3,-74.7,-108.8,0,0,0
2019364,1,0,3,-74.7,-108.8,0,0,0
2019365,1,0,3,-74.7,-108.8,0,0,0
2020001,1,0,3,-74.7,-108.8,0,0,0
2020002,1,0,3,-74.7,-108.8,0,0,0
2020003,1,0,3,-74.7,-108.8,0,0,0
2020004,1,0,3,-74.7,-108.8,0,0,0
2020005,1,0,3,-74.7,-108.8,0,0,0
2020006,1,0,3,-74.7,-108.8,0,0,0
2020007,1,0,3,-74.7,-108.8,0,0,0
2020008,1,0,3,-74.7,-108.8,0,0,0
2020009,1,0,3,-74.7,-108.8,0,0,0
2020010,1,0,3,-74.7,-108.8,0,0,0
2020011,1,0,3,-74.7,-108.8,0,0,0
2020012,1,0,3,-74.7,-108.8,0,0,0
2020013,1,0,3,-74.7,-108.8,0,0,0
2020014,1,0,3,-74.7,-108.8,0,0,0
2020015,1,0,3,-74.7,-108.8,0,0,0
2020016,1,0,3,-74.7,-108.8,0,0,0
2020017,1,0,3,-74.7,-108.8,0,0,0
2020018,1,0,3,-74.7,-108.8,0,0,0
2020019,1,0,3,-74.7,-108.8,0,0,0
2020020,1,0,3,-74.7,-108.8,0,0,0
2020021,1,0,3,-74.7,-108.8,0,0,0
2020022,1,0,3,-74.7,-108.8,0,0,0
2020023,1,0,3,-74.7,-108.8,0,0,0
2020024,1,0,3,-74.7,-108.8,0,0,0
2020025,1,0,3,-74.7,-108.8,0,0,0
2020026,1,0,3,-74.7,-108.8,0,0,0
2020027,1,0,3,-74.7,-108.8,0,0,0
2020028,1,0,3,-74.7,-108.8,0,0,0
2020029,1,0,3,-74.7,-108.8,0,0,0
2020030,1,0,3,-74.7,-108.8,0,0,0
2020031,1,0,3,-74.7,-108.8,0,0,0
2020032,1,0,3,-74.7,-108.8,0,0,0
2020033,1,0,3,-74.7,-108.8,0,0,0
2020034,1,0,3,-74.7,-108.8,0,0,0
2020035,1,0,3,-74.7,-108.8,0,0,0
2020036,1,0,3,-74.7,-108.8,0,0,0
2020037,1,0,3,-74.7,-108.8,0,0,0
2020038,1,0,3,-74.7,-108.8,0,0,0
2020039,1,0,3,-74.7,-108.8,0,0,0
2020040,1,0,3,-74.7,-108.8,0,0,0
2020041,1,0,3,-74.7,-108.8,0,0,0
2020042,1,0,3,-74.7,-108.8,0,0,0
2020043,1,0,3,-74.7,-108.8,0,0,0
2020044,1,0,3,-74.7,-108.8,0,0,0
2020045,1,0,3,-74.7,-108.8,0,0,0
2020046,1,0.103,3,-74.699,-108.799,0,0,0
2020047,1,0.275,3,-74.697,-108.797,0,0,0
2020048,1,0.379,3,-74.693,-108.793,0,0,0
2020049,1,0.402,3,-74.69,-108.79,0,0,0
2020050,1,0.379,3,-74.687,-108.787,0,0,0
2020051,1,0.275,3,-74.684,-108.784,0,0,0
2020052,1,0.103,3,-74.683,-108.783,0,0,0
2020053,1,0,3,-74.683,-108.783,0,0,0
2020054,1,0,3,-74.683,-108.783,0,0,0
2020055,1,0,3,-74.683,-108.783,0,0,0
2020056,1,0,3,-74.683,-108.783,0,0,0
2020057,1,0,3,-74.683,-108.783,0,0,0
2020058,1,0,3,-74.683,-108.783,0,0,0
2020059,1,0,3,-74.683,-108.783,0,0,0
2020060,1,0,3,-74.683,-108.783,0,0,0
2020061,1,0,3,-74.683,-108.783,0,0,0
2020062,1,0,3,-74.683,-108.783,0,0,0
2020063,1,0,3,-74.683,-108.783,0,0,0
2020064,1,0,3,-74.683,-108.783,0,0,0
2020065,1,0,3,-74.683,-108.783,0,0,0
2020066,1,0,3,-74.683,-108.783,0,0,0
2020067,1,0,3,-74.683,-108.783,0,0,0
2020068,1,0,3,-74.683,-108.783,0,0,0
2020069,1,0,3,-74.683,-108.783,0,0,0
2020070,1,0,3,-74.683,-108.783,0,0,0
2020071,1,0,3,-74.683,-108.783,0,0,0
2020072,1,0,3,-74.683,-108.783,0,0,0
2020073,1,0,3,-74.683,-108.783,0,0,0
2020074,1,0,3,-74.683,-108.783,0,0,0
2020075,1,0,3,-74.683,-108.783,0,0,0
2020076,1,0,3,-74.683,-108.783,0,0,0
2020077,1,0,3,-74.683,-108.783,0,0,0
2020078,1,0,3,-74.683,-108.783,0,0,0
2020079,1,0,3,-74.683,-108.783,0,0,0
2020080,1,0,3,-74.683,-108.783,0,0,0
2020081,1,0,3,-74.683,-108.783,0,0,0
2020082,1,0,3,-74.683,-108.783,0,0,0
2020083,1,0,3,-74.683,-108.783,0,0,0
2020084,1,0,3,-74.683,-108.783,0,0,0
2020085,1,0,3,-74.683,-108.783,0,0,0
2020086,1,0,3,-74.683,-108.783,0,0,0
2020087,1,0,3,-74.683,-108.783,0,0,0
2020088,1,0,3,-74.683,-108.783,0,0,0
2020089,1,0,3,-74.683,-108.783,0,0,0
2020090,1,0,3,-74.683,-108.783,0,0,0
2020091,1,0,3,-74.683,-108.783,0,0,0
2020092,1,0,3,-74.683,-108.783,0,0,0
2020093,1,0,3,-74.683,-108.783,0,0,0
2020094,1,0,3,-74.683,-108.783,0,0,0
2020095,1,0,3,-74.683,-108.783,0,0,0
2020096,1,0,3,-74.683,-108.783,0,0,0
2020097,1,0,3,-74.683,-108.783,0,0,0
2020098,1,0,3,-74.683,-108.783,0,0,0
2020099,1,0,3,-74.683,-108.783,0,0,0
2020100,1,0,3,-74.683,-108.783,0,0,0
2020101,1,0,3,-74.683,-108.783,0,0,0
2020102,1,0,3,-74.683,-108.783,0,0,0
2020103,1,0,3,-74.683,-108.783,0,0,0
2020104,1,0,3,-74.683,-108.783,0,0,0
2020105,1,0,3,-74.683,-108.783,0,0,0
2020106,1,0,3,-74.683,-108.783,0,0,0
2020107,1,0,3,-74.683,-108.783,0,0,0
2020108,1,0,3,-74.683,-108.783,0,0,0
2020109,1,0,3,-74.683,-108.783,0,0,0
2020110,1,0,3,-74.683,-108.783,0,0,0
2020111,1,0,3,-74.683,-108.783,0,0,0
2020112,1,0,3,-74.683,-108.783,0,0,0
2020113,1,0,3,-74.683,-108.783,0,0,0
2020114,1,0.927,7,-74.692,-108.783,0,0,0
2020115,1,0,7,-74.692,-108.783,0,0,0
2020116,1,0,7,-74.692,-108.783,0,0,0
2020117,1,0,7,-74.692,-108.783,0,0,0
2020118,1,0,7,-74.692,-108.783,0,0,0
2020119,1,0,7,-74.692,-108.783,0,0,0
2020120,1,0,7,-74.692,-108.783,0,0,0
2020121,1,0,7,-74.692,-108.783,0,0,0
2020122,1,0,7,-74.692,-108.783,0,0,0
2020123,1,0,7,-74.692,-108.783,0,0,0
2020124,1,0,7,-74.692,-108.783,0,0,0
2020125,1,0,7,-74.692,-108.783,0,0,0
2020126,1,0,7,-74.692,-108.783,0,0,0
2020127,1,0,7,-74.692,-108.783,0,0,0
2020128,1,0,7,-74.692,-108.783,0,0,0
2020129,1,0,7,-74.692,-108.783,0,0,0
2020130,1,0,7,-74.692,-108.783,0,0,0
2020131,1,0,7,-74.692,-108.783,0,0,0
2020132,1,0,7,-74.692,-108.783,0,0,0
2020133,1,0,7,-74.692,-108.783,0,0,0
2020134,1,0,7,-74.692,-108.783,0,0,0
2020135,1,0,7,-74.692,-108.783,0,0,0
2020136,1,0,7,-74.692,-108.783,0,0,0
2020137,1,0,7,-74.692,-108.783,0,0,0
2020138,1,0,7,-74.692,-108.783,0,0,0
2020139,1,0,7,-74.692,-108.783,0,0,0
2020140,1,0,7,-74.692,-108.783,0,0,0
2020141,1,0,7,-74.692,-108.783,0,0,0
2020142,1,0,7,-74.692,-108.783,0,0,0
2020143,1,0,7,-74.692,-108.783,0,0,0
2020144,1,0,7,-74.692,-108.783,0,0,0
2020145,1,0,7,-74.692,-108.783,0,0,0
2020146,1,0,7,-74.692,-108.783,0,0,0
2020147,1,0,7,-74.692,-108.783,0,0,0
2020148,1,0,7,-74.692,-108.783,0,0,0
2020149,1,0,7,-74.692,-108.783,0,0,0
2020150,1,0,7,-74.692,-108.783,0,0,0
2020151,1,0,7,-74.692,-108.783,0,0,0
2020152,1,0,7,-74.692,-108.783,0,0,0
2020153,1,0,7,-74.692,-108.783,0,0,0
2020154,1,0,7,-74.692,-108.783,0,0,0
2020155,1,0,7,-74.692,-108.783,0,0,0
2020156,1,0,7,-74.692,-108.783,0,0,0
2020157,1,0,7,-74.692,-108.783,0,0,0
2020158,1,0,7,-74.692,-108.783,0,0,0
2020159,1,0,7,-74.692,-108.783,0,0,0
2020160,1,0,7,-74.692,-108.783,0,0,0
2020161,1,0,7,-74.692,-108.783,0,0,0
2020162,1,0,7,-74.692,-108.783,0,0,0
2020163,1,0,7,-74.692,-108.783,0,0,0
2020164,1,0,7,-74.692,-108.783,0,0,0
2020165,1,0,7,-74.692,-108.783,0,0,0
2020166,1,0,7,-74.692,-108.783,0,0,0
2020167,1,0,7,-74.692,-108.783,0,0,0
2020168,1,0,7,-74.692,-108.783,0,0,0
2020169,1,0,7,-74.692,-108.783,0,0,0
2020170,1,0,7,-74.692,-108.783,0,0,0
2020171,1,0,7,-74.692,-108.783,0,0,0
2020172,1,0,7,-74.692,-108.783,0,0,0
2020173,1,0,7,-74.692,-108.783,0,0,0
2020174,1,0,7,-74.692,-108.783,0,0,0
2020175,1,0,7,-74.692,-108.783,0,0,0
2020176,1,0,7,-74.692,-108.783,0,0,0
2020177,1,0,7,-74.692,-108.783,0,0,0
2020178,1,0,7,-74.692,-108.783,0,0,0
2020179,1,0,7,-74.692,-108.783,0,0,0
2020180,1,0,7,-74.692,-108.783,0,0,0
2020181,1,0,7,-74.692,-108.783,0,0,0
2020182,1,0,7,-74.692,-108.783,0,0,0
2020183,1,0,7,-74.692,-108.783,0,0,0
2020184,1,0,7,-74.692,-108.783,0,0,0
2020185,1,0,7,-74.692,-108.783,0,0,0
2020186,1,0,7,-74.692,-108.783,0,0,0
2020187,1,0,7,-74.692,-108.783,0,0,0
2020188,1,0,7,-74.692,-108.783,0,0,0
2020189,1,0,7,-74.692,-108.783,0,0,0
2020190,1,0,7,-74.692,-108.783,0,0,0
2020191,1,0,7,-74.692,-108.783,0,0,0
2020192,1,0,7,-74.692,-108.783,0,0,0
2020193,1,0,7,-74.692,-108.783,0,0,0
2020194,1,0,7,-74.692,-108.783,0,0,0
2020195,1,0,7,-74.692,-108.783,0,0,0
2020196,1,0,7,-74.692,-108.783,0,0,0
2020197,1,0,7,-74.692,-108.783,0,0,0
2020198,1,0,7,-74.692,-108.783,0,0,0
2020199,1,0,7,-74.692,-108.783,0,0,0
2020200,1,0,7,-74.692,-108.783,0,0,0
2020201,1,0,7,-74.692,-108.783,0,0,0
2020202,1,0,7,-74.692,-108.783,0,0,0
2020203,1,0,7,-74.692,-108.783,0,0,0
2020204,1,0,7,-74.692,-108.783,0,0,0
2020205,1,0,7,-74.692,-108.783,0,0,0
2020206,1,0,7,-74.692,-108.783,0,0,0
2020207,1,0,7,-74.692,-108.783,0,0,0
2020208,1,0,7,-74.692,-108.783,0,0,0
2020209,1,0,7,-74.692,-108.783,0,0,0
2020210,1,0,7,-74.692,-108.783,0,0,0
2020211,1,0,7,-74.692,-108.783,0,0,0
2020212,1,0,7,-74.692,-108.783,0,0,0
2020213,1,0,7,-74.692,-108.783,0,0,0
2020214,1,0,7,-74.692,-108.783,0,0,0
2020215,1,0,7,-74.692,-108.783,0,0,0
2020216,1,0,7,-74.692,-108.783,0,0,0
2020217,1,0,7,-74.692,-108.783,0,0,0
2020218,1,0,7,-74.692,-108.783,0,0,0
2020219,1,0,7,-74.692,-108.783,0,0,0
2020220,1,0,7,-74.692,-108.783,0,0,0
2020221,1,0,7,-74.692,-108.783,0,0,0
2020222,1,0,7,-74.692,-108.783,0,0,0
2020223,1,0,7,-74.692,-108.783,0,0,0
2020224,1,0,7,-74.692,-108.783,0,0,0
2020225,1,0,7,-74.692,-108.783,0,0,0
2020226,1,0,7,-74.692,-108.783,0,0,0
2020227,1,0,7,-74.692,-108.783,0,0,0
2020228,1,0,7,-74.692,-108.783,0,0,0
2020229,1,0,7,-74.692,-108.783,0,0,0
2020230,1,0,7,-74.692,-108.783,0,0,0
2020231,1,0,7,-74.692,-108.783,0,0,0
2020232,1,0,7,-74.692,-108.783,0,0,0
2020233,1,0,7,-74.692,-108.783,0,0,0
2020234,1,0.927,3,-74.683,-108.783,0,0,0
2020235,1,0,3,-74.683,-108.783,0,0,0
2020236,1,0,3,-74.683,-108.783,0,0,0
2020237,1,0,3,-74.683,-108.783,0,0,0
2020238,1,0,3,-74.683,-108.783,0,0,0
2020239,1,0,3,-74.683,-108.783,0,0,0
2020240,1,0,3,-74.683,-108.783,0,0,0
2020241,1,0,3,-74.683,-108.783,0,0,0
2020242,1,0,3,-74.683,-108.783,0,0,0
2020243,1,0,3,-74.683,-108.783,0,0,0
2020244,1,0,3,-74.683,-108.783,0,0,0
2020245,1,0,3,-74.683,-108.783,0,0,0
2020246,1,0,3,-74.683,-108.783,0,0,0
2020247,1,0,3,-74.683,-108.783,0,0,0
2020248,1,0,3,-74.683,-108.783,0,0,0
2020249,1,0,3,-74.683,-108.783,0,0,0
2020250,1,0,3,-74.683,-108.783,0,0,0
2020251,1,0,3,-74.683,-108.783,0,0,0
2020252,1,0,3,-74.683,-108.783,0,0,0
2020253,1,0,3,-74.683,-108.783,0,0,0
2020254,1,0,3,-74.683,-108.783,0,0,0
2020255,1,0,3,-74.683,-108.783,0,0,0
2020256,1,0,3,-74.683,-108.783,0,0,0
2020257,1,0,3,-74.683,-108.783,0,0,0
2020258,1,0,3,-74.683,-108.783,0,0,0
2020259,1,0,3,-74.683,-108.783,0,0,0
2020260,1,0,3,-74.683,-108.783,0,0,0
2020261,1,0,3,-74.683,-108.783,0,0,0
2020262,1,0,3,-74.683,-108.783,0,0,0
2020263,1,0,3,-74.683,-108.783,0,0,0
2020264,1,0,3,-74.683,-108.783,0,0,0
2020265,1,0,3,-74.683,-108.783,0,0,0
2020266,1,0,3,-74.683,-108.783,0,0,0
2020267,1,0,3,-74.683,-108.783,0,0,0
2020268,1,0.927,7,-74.692,-108.783,0,0,0
2020269,1,0,7,-74.692,-108.783,0,0,0
2020270,1,0.927,5,-74.7,-108.783,0,0,0
2020271,1,0,5,-74.7,-108.783,0,0,0
2020272,1,0,5,-74.7,-108.783,0,0,0
2020273,1,0,5,-74.7,-108.783,0,0,0
2020274,1,0,5,-74.7,-108.783,0,0,0
2020275,1,0,5,-74.7,-108.783,0,0,0
2020276,1,0,5,-74.7,-108.783,0,0,0
2020277,1,0,5,-74.7,-108.783,0,0,0
2020278,1,0,5,-74.7,-108.783,0,0,0
2020279,1,0,5,-74.7,-108.783,0,0,0
2020280,1,0,5,-74.7,-108.783,0,0,0
2020281,1,0,5,-74.7,-108.783,0,0,0
2020282,1,0,5,-74.7,-108.783,0,0,0
2020283,1,0.927,7,-74.692,-108.783,0,0,0
2020284,1,0,7,-74.692,-108.783,0,0,0
2020285,1,0,7,-74.692,-108.783,0,0,0
2020286,1,0,7,-74.692,-108.783,0,0,0
2020287,1,0,7,-74.692,-108.783,0,0,0
2020288,1,0,7,-74.692,-108.783,0,0,0
2020289,1,0,7,-74.692,-108.783,0,0,0
2020290,1,0,7,-74.692,-108.783,0,0,0
2020291,1,0,7,-74.692,-108.783,0,0,0
2020292,1,0,7,-74.692,-108.783,0,0,0
2020293,1,0,7,-74.692,-108.783,0,0,0
2020294,1,0,7,-74.692,-108.783,0,0,0
2020295,1,0,7,-74.692,-108.783,0,0,0
2020296,1,0,7,-74.692,-108.783,0,0,0
2020297,1,0,7,-74.692,-108.783,0,0,0
2020298,1,0,7,-74.692,-108.783,0,0,0
2020299,1,0,7,-74.692,-108.783,0,0,0
2020300,1,0,7,-74.692,-108.783,0,0,0
2020301,1,0,7,-74.692,-108.783,0,0,0
2020302,1,0,7,-74.692,-108.783,0,0,0
2020303,1,0,7,-74.692,-108.783,0,0,0
2020304,1,0,7,-74.692,-108.783,0,0,0
2020305,1,0,7,-74.692,-108.783,0,0,0
2020306,1,0,7,-74.692,-108.783,0,0,0
2020307,1,0,7,-74.692,-108.783,0,0,0
2020308,1,0,7,-74.692,-108.783,0,0,0
2020309,1,0,7,-74.692,-108.783,0,0,0
2020310,1,0,7,-74.692,-108.783,0,0,0
2020311,1,0,7,-74.692,-108.783,0,0,0
2020312,1,0.927,5,-74.7,-108.783,0,0,0
2020313,1,0,5,-74.7,-108.783,0,0,0
2020314,1,0,5,-74.7,-108.783,0,0,0
2020315,1,0,5,-74.7,-108.783,0,0,0
2020316,1,0,5,-74.7,-108.783,0,0,0
2020317,1,0,5,-74.7,-108.783,0,0,0
2020318,1,0,5,-74.7,-108.783,0,0,0
2020319,1,0,5,-74.7,-108.783,0,0,0
2020320,1,0,5,-74.7,-108.783,0,0,0
2020321,1,0,5,-74.7,-108.783,0,0,0
2020322,1,0,5,-74.7,-108.783,0,0,0
2020323,1,0,5,-74.7,-108.783,0,0,0
2020324,1,0,5,-74.7,-108.783,0,0,0
2020325,1,0,5,-74.7,-108.783,0,0,0
2020326,1,0,5,-74.7,-108.783,0,0,0
2020327,1,0,5,-74.7,-108.783,0,0,0
2020328,1,0,5,-74.7,-108.783,0,0,0
2020329,1,0,5,-74.7,-108.783,0,0,0
2020330,1,0,5,-74.7,-108.783,0,0,0
2020331,1,0,5,-74.7,-108.783,0,0,0
2020332,1,0,5,-74.7,-108.783,0,0,0
2020333,1,0,5,-74.7,-108.783,0,0,0
2020334,1,0,5,-74.7,-108.783,0,0,0
2020335,1,0,5,-74.7,-108.783,0,0,0
2020336,1,0,5,-74.7,-108.783,0,0,0
2020337,1,0,5,-74.7,-108.783,0,0,0
2020338,1,0,5,-74.7,-108.783,0,0,0
2020339,1,0,5,-74.7,-108.783,0,0,0
2020340,1,0,5,-74.7,-108.783,0,0,0
2020341,1,0,5,-74.7,-108.783,0,0,0
2020342,1,0,5,-74.7,-108.783,0,0,0
2020343,1,0,5,-74.7,-108.783,0,0,0
2020344,1,0,5,-74.7,-108.783,0,0,0
2020345,1,0,5,-74.7,-108.783,0,0,0
2020346,1,0,5,-74.7,-108.783,0,0,0
2020347,1,0,5,-74.7,-108.783,0,0,0
2020348,1,0,5,-74.7,-108.783,0,0,0
2020349,1,0,5,-74.7,-108.783,0,0,0
2020350,1,0,5,-74.7,-108.783,0,0,0
2020351,1,0,5,-74.7,-108.783,0,0,0
2020352,1,0,5,-74.7,-108.783,0,0,0
2020353,1,0,5,-74.7,-108.783,0,0,0
2020354,1,0,5,-74.7,-108.783,0,0,0
2020355,1,0,5,-74.7,-108.783,0,0,0
2020356,1,0,5,-74.7,-108.783,0,0,0
2020357,1,0,5,-74.7,-108.783,0,0,0
2020358,1,0,5,-74.7,-108.783,0,0,0
2020359,1,0,5,-74.7,-108.783,0,0,0
2020360,1,0,5,-74.7,-108.783,0,0,0
2020361,1,0,5,-74.7,-108.783,0,0,0
2020362,1,0,5,-74.7,-108.783,0,0,0
2020363,1,0,5,-74.7,-108.783,0,0,0
2020364,1,0,5,-74.7,-108.783,0,0,0
2020365,1,0,5,-74.7,-108.783,0,0,0
2020366,1,1.749,7,-74.685,-108.801,0,0,0
2021001,1,0.255,7,-74.685,-108.81,0,0,0
2021002,1,0,7,-74.685,-108.81,0,0,0
2021003,1,0,7,-74.685,-108.81,0,0,0
2021004,1,0,7,-74.685,-108.81,0,0,0
2021005,1,0,7,-74.685,-108.81,0,0,0
2021006,1,0,7,-74.685,-108.81,0,0,0
2021007,1,0,7,-74.685,-108.81,0,0,0
2021008,1,0,7,-74.685,-108.81,0,0,0
2021009,1,0,7,-74.685,-108.81,0,0,0
2021010,1,0,7,-74.685,-108.81,0,0,0
2021011,1,0,7,-74.685,-108.81,0,0,0
2021012,1,0,7,-74.685,-108.81,0,0,0
2021013,1,1.087,7,-74.677,-108.79,0,0,0
2021014,1,1.087,7,-74.669,-108.77,0,0,0
2021015,1,0,7,-74.669,-108.77,0,0,0
2021016,1,0,7,-74.669,-108.77,0,0,0
2021017,1,0,7,-74.669,-108.77,0,0,0
2021018,1,0,7,-74.669,-108.77,0,0,0
2021019,1,0,7,-74.669,-108.77,0,0,0
2021020,1,0,7,-74.669,-108.77,0,0,0
2021021,1,0,7,-74.669,-108.77,0,0,0
2021022,1,0,7,-74.669,-108.77,0,0,0
2021023,1,0,7,-74.669,-108.77,0,0,0
2021024,1,0,7,-74.669,-108.77,0,0,0
2021025,1,0,7,-74.669,-108.77,0,0,0
2021026,1,0,7,-74.669,-108.77,0,0,0
2021027,1,0,7,-74.669,-108.77,0,0,0
2021028,1,0,7,-74.669,-108.77,0,0,0
2021029,1,0,7,-74.669,-108.77,0,0,0
2021030,1,0,7,-74.669,-108.77,0,0,0
2021031,1,0,7,-74.669,-108.77,0,0,0
2021032,1,0,7,-74.669,-108.77,0,0,0
2021033,1,0,7,-74.669,-108.77,0,0,0
2021034,1,0,7,-74.669,-108.77,0,0,0
2021035,1,0,7,-74.669,-108.77,0,0,0
2021036,1,0,7,-74.669,-108.77,0,0,0
2021037,1,0,7,-74.669,-108.77,0,0,0
2021038,1,0,7,-74.669,-108.77,0,0,0
2021039,1,0,7,-74.669,-108.77,0,0,0
2021040,1,0,7,-74.669,-108.77,0,0,0
2021041,1,0,7,-74.669,-108.77,0,0,0
2021042,1,0,7,-74.669,-108.77,0,0,0
2021043,1,0,7,-74.669,-108.77,0,0,0
2021044,1,0,7,-74.669,-108.77,0,0,0
2021045,1,0,7,-74.669,-108.77,0,0,0
2021046,1,0,7,-74.669,-108.77,0,0,0
2021047,1,0,7,-74.669,-108.77,0,0,0
2021048,1,0,7,-74.669,-108.77,0,0,0
2021049,1,0,7,-74.669,-108.77,0,0,0
2021050,1,0,7,-74.669,-108.77,0,0,0
2021051,1,0,7,-74.669,-108.77,0,0,0
2021052,1,0,7,-74.669,-108.77,0,0,0
2021053,1,0,7,-74.669,-108.77,0,0,0
2021054,1,0,7,-74.669,-108.77,0,0,0
2021055,1,0,7,-74.669,-108.77,0,0,0
2021056,1,0,7,-74.669,-108.77,0,0,0
2021057,1,0,7,-74.669,-108.77,0,0,0
2021058,1,0,7,-74.669,-108.77,0,0,0
2021059,1,0,7,-74.669,-108.77,0,0,0
2021060,1,0,7,-74.669,-108.77,0,0,0
2021061,1,0,7,-74.669,-108.77,0,0,0
2021062,1,0,7,-74.669,-108.77,0,0,0
2021063,1,0,7,-74.669,-108.77,0,0,0
2021064,1,0,7,-74.669,-108.77,0,0,0
2021065,1,0,7,-74.669,-108.77,0,0,0
2021066,1,0,7,-74.669,-108.77,0,0,0
2021067,1,0,7,-74.669,-108.77,0,0,0
2021068,1,0,7,-74.669,-108.77,0,0,0
2021069,1,0,7,-74.669,-108.77,0,0,0
2021070,1,0,7,-74.669,-108.77,0,0,0
2021071,1,0,7,-74.669,-108.77,0,0,0
2021072,1,0,7,-74.669,-108.77,0,0,0
2021073,1,0,7,-74.669,-108.77,0,0,0
2021074,1,0,7,-74.669,-108.77,0,0,0
2021075,1,0,7,-74.669,-108.77,0,0,0
2021076,1,0,7,-74.669,-108.77,0,0,0
2021077,1,0,7,-74.669,-108.77,0,0,0
2021078,1,0,7,-74.669,-108.77,0,0,0
2021079,1,0,7,-74.669,-108.77,0,0,0
2021080,1,0,7,-74.669,-108.77,0,0,0
2021081,1,0,7,-74.669,-108.77,0,0,0
2021082,1,0,7,-74.669,-108.77,0,0,0
2021083,1,0.166,3,-74.67,-108.77,0,0,0
2021084,1,0,3,-74.67,-108.77,0,0,0
2021085,1,0,3,-74.67,-108.77,0,0,0
2021086,1,0,3,-74.67,-108.77,0,0,0
2021087,1,0,3,-74.67,-108.77,0,0,0
2021088,1,0,3,-74.67,-108.77,0,0,0
2021089,1,0,3,-74.67,-108.77,0,0,0
2021090,1,0,3,-74.67,-108.77,0,0,0
2021091,1,0,3,-74.67,-108.77,0,0,0
2021092,1,0,3,-74.67,-108.77,0,0,0
2021093,1,0,3,-74.67,-108.77,0,0,0
2021094,1,0,3,-74.67,-108.77,0,0,0
2021095,1,0,3,-74.67,-108.77,0,0,0
2021096,1,0,3,-74.67,-108.77,0,0,0
2021097,1,0,3,-74.67,-108.77,0,0,0
2021098,1,0,3,-74.67,-108.77,0,0,0
2021099,1,0,3,-74.67,-108.77,0,0,0
2021100,1,0,3,-74.67,-108.77,0,0,0
2021101,1,0,3,-74.67,-108.77,0,0,0
2021102,1,0,3,-74.67,-108.77,0,0,0
2021103,1,0,3,-74.67,-108.77,0,0,0
2021104,1,0,3,-74.67,-108.77,0,0,0
2021105,1,0,3,-74.67,-108.77,0,0,0
2021106,1,0,3,-74.67,-108.77,0,0,0
2021107,1,0,3,-74.67,-108.77,0,0,0
2021108,1,0,3,-74.67,-108.77,0,0,0
2021109,1,0,3,-74.67,-108.77,0,0,0
2021110,1,0,3,-74.67,-108.77,0,0,0
2021111,1,0,3,-74.67,-108.77,0,0,0
2021112,1,0,3,-74.67,-108.77,0,0,0
2021113,1,0,3,-74.67,-108.77,0,0,0
2021114,1,0,3,-74.67,-108.77,0,0,0
2021115,1,0,3,-74.67,-108.77,0,0,0
2021116,1,0,3,-74.67,-108.77,0,0,0
2021117,1,0,3,-74.67,-108.77,0,0,0
2021118,1,0,3,-74.67,-108.77,0,0,0
2021119,1,0,3,-74.67,-108.77,0,0,0
2021120,1,0,3,-74.67,-108.77,0,0,0
2021121,1,0,3,-74.67,-108.77,0,0,0
2021122,1,0,3,-74.67,-108.77,0,0,0
2021123,1,0,3,-74.67,-108.77,0,0,0
2021124,1,0,3,-74.67,-108.77,0,0,0
2021125,1,0,3,-74.67,-108.77,0,0,0
2021126,1,0,3,-74.67,-108.77,0,0,0
2021127,1,0,3,-74.67,-108.77,0,0,0
2021128,1,0,3,-74.67,-108.77,0,0,0
2021129,1,0,3,-74.67,-108.77,0,0,0
2021130,1,0,3,-74.67,-108.77,0,0,0
2021131,1,0,3,-74.67,-108.77,0,0,0
2021132,1,0,3,-74.67,-108.77,0,0,0
2021133,1,0,3,-74.67,-108.77,0,0,0
2021134,1,0,3,-74.67,-108.77,0,0,0
2021135,1,0.067,3,-74.669,-108.77,0,0,0
