date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021211,1,0.25,6,-68.335,36.08,0,1834.53,0
2021212,1,0.365,7,-68.336,36.072,0,1853.36,0
2021213,1,0.595,7,-68.338,36.058,0,1868.77,0
2021214,1,0.74,7,-68.341,36.042,0,1884.18,0
2021215,1,0.791,7,-68.344,36.025,0,1893.99,0
2021216,1,1.349,3,-68.334,36.006,0,1903.79,0
2021217,1,1.223,3,-68.338,35.979,0,1910.18,0
2021218,1,0.789,3,-68.34,35.96,0,1917.66,0
2021219,1,0.582,3,-68.338,35.947,0,1922.08,0
2021220,1,0.809,3,-68.332,35.935,0,1927.96,0
2021221,1,0.98,3,-68.324,35.924,0,1931.15,0
2021222,1,1.033,3,-68.316,35.914,0,1934.35,0
2021223,1,0.917,3,-68.308,35.907,1,1934.85,0
2021224,1,0.664,3,-68.302,35.902,1,1935.35,0
2021225,1,0.254,3,-68.3,35.9,1,1933.16,0
2021226,1,0,3,-68.3,35.9,1,1930.97,0
2021227,1,0,3,-68.3,35.9,1,1928.78,0
2021228,1,0,3,-68.3,35.9,1,1926.6,0
2021229,1,0,3,-68.3,35.9,1,1924.41,0
2021230,1,0,3,-68.3,35.9,1,1922.22,0
2021231,1,0,3,-68.3,35.9,1,1920.03,0
2021232,1,0,3,-68.3,35.9,1,1917.84,0
2021233,1,0,3,-68.3,35.9,1,1915.66,0
2021234,1,0,3,-68.3,35.9,1,1913.47,0
2021235,1,1.827,7,-68.313,35.928,1,1911.28,0
2021236,1,0,7,-68.313,35.928,1,1909.09,0
2021237,1,0,7,-68.313,35.928,1,1906.9,0
2021238,1,0,7,-68.313,35.928,1,1904.72,0
2021239,1,0,6,-68.313,35.928,1,1902.53,0
2021240,1,0.023,7,-68.313,35.927,1,1902.53,0
2021241,1,0.059,7,-68.313,35.926,1,1902.53,0
2021242,1,0.08,7,-68.313,35.924,1,1902.53,0
2021243,1,0.086,7,-68.313,35.921,1,1902.53,0
2021244,1,2.104,3,-68.3,35.884,1,1902.53,0
2021245,1,0.119,3,-68.3,35.881,1,1902.53,0
2021246,1,0.045,3,-68.3,35.88,1,1902.53,0
2021247,1,0,3,-68.3,35.88,1,1902.53,0
2021248,1,0,3,-68.3,35.88,1,1894.81,0
2021249,1,0,3,-68.3,35.88,1,1879.37,0
2021250,1,0,3,-68.3,35.88,1,1863.94,0
2021251,1,0,3,-68.3,35.88,1,1846.68,0
2021252,1,0,3,-68.3,35.88,1,1827.6,0
2021253,1,0,2,-68.3,35.88,1,1810.34,0
2021254,1,0.234,3,-68.298,35.88,1,1791.25,0
2021255,1,1.398,7,-68.31,35.89,1,1775.82,0
2021256,1,0.446,7,-68.306,35.889,1,1760.38,0
2021257,1,2.736,7,-68.281,35.893,1,1741.3,0
2021258,1,0.533,7,-68.277,35.892,1,1722.22,0
2021259,1,0.492,7,-68.272,35.889,1,1699.48,0
2021260,1,4.385,6,-68.249,35.803,1,1668.68,0
2021261,1,0.486,7,-68.246,35.793,1,1637.88,0
2021262,1,0.955,7,-68.244,35.771,1,1592.19,0
2021263,1,5.142,7,-68.218,35.667,1,1542.7,0
2021264,1,1.699,7,-68.217,35.626,1,1500.42,0
2021265,1,3.307,3,-68.23,35.554,1,1454.73,0
2021266,1,4.179,3,-68.225,35.453,1,1405.24,0
2021267,1,4.297,3,-68.22,35.35,1,1351.95,0
2021268,1,5.236,3,-68.213,35.225,1,1298.65,0
2021269,1,6.779,3,-68.202,35.062,1,1244.56,0
2021270,1,7.823,3,-68.191,34.875,1,1190.34,0
2021271,1,8.371,3,-68.179,34.675,1,1137.05,0
2021272,1,8.411,3,-68.17,34.472,1,1083.35,0
2021273,1,9.524,7,-68.157,34.244,1,1036.49,0
2021274,1,5.564,6,-68.15,34.111,1,996.95,0
2021275,1,8.246,7,-68.177,33.925,1,957.99,0
2021276,1,8.928,7,-68.158,33.715,1,921.03,0
2021277,1,5.978,7,-68.153,33.571,1,885.9,0
2021278,1,2.875,7,-68.155,33.501,1,848.77,0
2021279,1,6.151,7,-68.174,33.362,1,813.28,0
2021280,1,6.846,7,-68.178,33.196,1,774.32,0
2021281,1,7.041,6,-68.193,33.031,1,735.18,0
2021282,1,0.703,3,-68.187,33.025,1,699.48,0
2021283,1,9.499,7,-68.208,32.801,1,663.79,0
2021284,1,0.987,3,-68.214,32.817,1,631.33,0
2021285,1,4.578,3,-68.233,32.718,1,607.36,0
2021286,1,4.745,3,-68.254,32.617,1,582.97,0
2021287,1,4.988,3,-68.276,32.512,1,573.47,0
2021288,1,5.323,3,-68.3,32.4,1,567.78,0
2021289,1,6.447,3,-68.328,32.263,1,554.87,0
2021290,1,7.825,3,-68.364,32.098,1,545.17,0
2021291,1,8.477,3,-68.405,31.923,1,538.87,0
2021292,1,8.447,3,-68.45,31.756,1,535.96,0
2021293,1,7.763,3,-68.497,31.615,1,533.87,0
2021294,1,6.59,3,-68.544,31.517,1,531.76,0
2021295,1,5.307,3,-68.59,31.48,1,529.77,0
2021296,1,5.417,3,-68.639,31.48,1,534.7,0
2021297,1,6.049,3,-68.693,31.48,1,540.04,0
2021298,1,6.316,3,-68.75,31.48,1,546.25,0
2021299,1,6.171,3,-68.806,31.48,1,552.87,0
2021300,1,5.639,3,-68.857,31.48,1,583.16,0
2021301,1,4.728,3,-68.899,31.48,1,613.26,0
2021302,1,3.419,3,-68.93,31.48,1,643.37,0
2021303,1,3.955,3,-68.951,31.4,1,673.65,0
2021304,1,8.691,3,-68.968,31.187,1,704.12,0
2021305,1,12.261,3,-68.981,30.881,1,734.41,0
2021306,1,14.283,3,-68.994,30.524,1,764.87,0
2021307,1,14.712,3,-69.007,30.156,1,795.54,0
2021308,1,13.545,3,-69.021,29.818,1,826.21,0
2021309,1,10.832,3,-69.04,29.55,1,857.29,0
2021310,1,9.807,7,-69.092,29.349,1,887.96,0
2021311,1,9.114,7,-69.124,29.138,1,919.04,0
2021312,1,8.978,7,-69.171,28.953,1,950.11,0
2021313,1,9.636,7,-69.21,28.734,1,981.19,0
2021314,1,8.395,7,-69.238,28.536,0,1012.27,0
2021315,1,8.459,7,-69.271,28.343,0,1043.55,0
2021316,1,5.702,6,-69.293,28.211,0,1075.24,0
2021317,1,2.394,7,-69.298,28.152,0,1107.33,0
2021318,1,2.33,7,-69.302,28.094,0,1133.63,0
2021319,1,4.499,7,-69.319,27.99,0,1160.74,0
2021320,1,1.937,7,-69.322,27.941,0,1187.85,0
2021321,1,7.404,7,-69.307,27.758,0,1207.12,0
2021322,1,1.189,7,-69.31,27.729,0,1226.39,0
2021323,1,0.781,6,-69.315,27.714,0,1245.66,0
2021324,1,8.334,7,-69.381,27.613,0,1264.93,0
2021325,1,1.612,7,-69.395,27.609,0,1259.94,0
2021326,1,3.941,7,-69.431,27.599,0,1254.96,0
2021327,1,1.978,7,-69.448,27.597,0,1249.97,0
2021328,1,3.82,7,-69.482,27.62,0,1244.99,0
2021329,1,1.254,7,-69.493,27.618,0,1240,0
2021330,1,0.501,6,-69.497,27.614,0,0,0
2021331,1,1.865,7,-69.502,27.567,0,0,0
2021332,1,0.889,7,-69.494,27.563,0,0,0
2021333,1,1.209,7,-69.483,27.558,0,0,0
2021334,1,1.318,7,-69.472,27.552,0,0,0
2021335,1,5.745,7,-69.421,27.58,0,0,0
2021336,1,0.928,7,-69.413,27.572,0,0,0
2021337,1,4.019,6,-69.38,27.53,0,0,0
2021338,1,4.123,7,-69.378,27.425,0,0,0
2021339,1,7.942,7,-69.433,27.295,0,0,0
2021340,1,8.265,7,-69.505,27.237,0,0,0
2021341,1,6.787,7,-69.565,27.202,0,0,0
2021342,1,9.609,7,-69.649,27.153,0,0,0
2021343,1,7.452,7,-69.703,27.038,0,0,0
2021344,1,7.698,6,-69.772,27.017,0,1235.02,0
2021345,1,6.272,7,-69.829,27.01,0,1230.04,0
2021346,1,1.281,7,-69.84,27.002,1,1225.05,0
2021347,1,1.164,7,-69.85,26.996,0,1220.07,0
2021348,1,0.998,7,-69.859,26.991,0,1215.08,0
2021349,1,0.775,7,-69.866,26.987,0,1210.1,0
2021350,1,1.392,7,-69.854,26.973,0,1205.12,0
2021351,1,1.669,6,-69.84,26.96,0,1200.13,0
2021352,1,0.081,7,-69.839,26.961,0,1195.15,0
2021353,1,0.211,7,-69.838,26.965,0,1190.16,0
2021354,1,0.286,7,-69.836,26.97,0,1185.18,0
2021355,1,0.309,7,-69.834,26.975,0,1180.19,0
2021356,1,0.286,7,-69.832,26.98,0,1175.21,0
2021357,1,0.211,7,-69.831,26.984,0,1175.21,0
2021358,1,0.081,6,-69.83,26.985,0,1175.21,0
2021359,1,0.073,7,-69.83,26.984,0,1175.21,0
2021360,1,0.212,7,-69.832,26.98,0,1175.21,0
2021361,1,1.589,7,-69.839,26.943,0,1175.21,0
2021362,1,0.421,7,-69.841,26.935,0,1175.21,0
2021363,1,0.499,7,-69.844,26.925,0,1175.21,0
2021364,1,0.561,7,-69.847,26.913,0,1175.21,0
2021365,1,3.187,6,-69.858,26.836,0,1175.21,0
2022001,1,2.286,7,-69.864,26.779,0,1175.21,0
2022002,1,1.427,7,-69.87,26.746,0,1175.21,0
2022003,1,6.457,5,-69.88,26.579,0,1175.21,0
2022004,1,9.14,5,-69.906,26.352,0,1175.21,0
2022005,1,6.73,5,-69.93,26.19,0,1175.21,0
2022006,1,2.357,7,-69.943,26.141,0,1175.21,0
2022007,1,14.166,6,-70.017,25.838,0,1175.21,0
2022008,1,10.067,7,-70.02,25.573,0,1175.21,0
2022009,1,7.952,7,-70.022,25.363,0,1175.21,0
2022010,1,9.624,7,-70.024,25.11,0,1175.21,0
2022011,1,16.715,7,-70.009,24.671,0,1175.21,0
2022012,1,19.772,7,-70.004,24.15,0,0,0
2022013,1,18.581,7,-70,23.661,0,0,0
2022014,1,8.277,6,-69.992,23.444,0,0,0
2022015,1,4.487,7,-69.952,23.467,0,0,0
2022016,1,11.613,7,-69.885,23.7,0,0,0
2022017,1,12.509,7,-69.803,23.924,0,0,0
2022018,1,10.198,7,-69.734,24.102,0,0,0
2022019,1,7.342,7,-69.677,24.197,0,0,0
2022020,1,7.609,7,-69.632,24.345,0,0,0
2022021,1,3.074,6,-69.604,24.355,0,0,0
2022022,1,5.331,7,-69.564,24.279,0,0,0
2022023,1,9.581,7,-69.506,24.096,0,0,0
2022024,1,6.036,7,-69.482,23.957,0,0,0
2022025,1,9.414,7,-69.418,23.797,0,0,0
2022026,1,3.805,7,-69.402,23.711,0,0,0
2022027,1,7.026,7,-69.374,23.55,0,0,0
2022028,1,3.917,6,-69.395,23.469,0,0,0
2022029,1,6.178,7,-69.445,23.399,0,0,0
2022030,1,5.232,7,-69.492,23.418,0,0,0
2022031,1,2.499,7,-69.514,23.423,0,0,0
2022032,1,5.262,7,-69.561,23.42,0,0,0
2022033,1,2.499,7,-69.584,23.425,0,0,0
2022034,1,5.943,7,-69.594,23.576,0,0,0
2022035,1,3.274,6,-69.583,23.654,0,0,0
2022036,1,3.427,7,-69.554,23.624,0,0,0
2022037,1,10.142,7,-69.478,23.482,0,0,0
2022038,1,10.274,7,-69.428,23.259,0,0,0
2022039,1,15.079,7,-69.381,22.897,0,0,0
2022040,1,10.045,7,-69.404,22.648,0,0,0
2022041,1,10.915,7,-69.476,22.457,0,0,0
2022042,1,5.448,6,-69.524,22.486,0,0,0
2022043,1,8.069,7,-69.559,22.667,0,0,0
2022044,1,11.469,7,-69.503,22.914,0,0,0
2022045,1,5.983,7,-69.455,22.988,0,0,0
2022046,1,11.949,7,-69.353,22.897,0,0,0
2022047,1,8.224,7,-69.356,22.687,0,0,0
2022048,1,7.499,7,-69.378,22.507,0,0,0
2022049,1,2.418,6,-69.4,22.51,0,0,0
2022050,1,7.846,7,-69.466,22.583,0,0,0
2022051,1,6.906,7,-69.495,22.74,0,0,0
2022052,1,9.262,7,-69.527,22.96,0,0,0
2022053,1,8.498,7,-69.546,23.172,0,0,0
2022054,1,7.197,7,-69.539,23.357,0,0,0
2022055,1,6.654,7,-69.533,23.527,0,0,0
2022056,1,3.276,6,-69.507,23.568,0,0,0
2022057,1,3.402,7,-69.479,23.536,0,0,0
2022058,1,3.86,7,-69.48,23.437,0,0,0
2022059,1,5.883,7,-69.487,23.287,0,0,0
2022060,1,6.833,7,-69.497,23.114,0,0,0
2022061,1,6.713,7,-69.511,22.946,0,0,0
2022062,1,5.523,7,-69.525,22.809,0,0,0
2022063,1,3.336,7,-69.539,22.733,0,0,0
2022064,1,1.697,7,-69.554,22.722,0,0,0
2022065,1,2.179,7,-69.568,22.759,0,0,0
2022066,1,10.683,7,-69.579,23.034,0,0,0
2022067,1,7.97,7,-69.604,23.227,0,0,0
2022068,1,4.957,7,-69.598,23.354,0,0,0
2022069,1,4.275,7,-69.561,23.325,0,0,0
2022070,1,4.584,6,-69.532,23.241,0,0,0
2022071,1,7.619,7,-69.486,23.096,0,0,0
2022072,1,9.518,7,-69.464,22.86,0,0,0
2022073,1,7.421,7,-69.494,22.689,0,0,0
2022074,1,8.873,7,-69.552,22.532,0,0,0
2022075,1,4.811,7,-69.592,22.577,0,0,0
2022076,1,2.669,7,-69.594,22.646,0,0,0
2022077,1,4.694,6,-69.569,22.743,0,0,0
2022078,1,6.897,7,-69.513,22.663,0,0,0
2022079,1,5.604,7,-69.477,22.562,0,0,0
2022080,1,6.587,7,-69.493,22.399,0,0,0
2022081,1,1.667,7,-69.506,22.375,0,0,0
2022082,1,3.754,7,-69.539,22.396,0,0,0
2022083,1,6.065,7,-69.547,22.55,0,0,0
2022084,1,3.954,7,-69.521,22.481,0,0,0
2022085,1,4.031,7,-69.496,22.407,0,0,0
2022086,1,0.944,7,-69.504,22.401,0,0,0
2022087,1,2.14,7,-69.523,22.394,0,0,0
2022088,1,2.161,7,-69.542,22.383,0,0,0
2022089,1,1.108,7,-69.55,22.367,0,0,0
2022090,1,3.135,7,-69.526,22.329,0,0,0
2022091,1,3.788,7,-69.535,22.235,0,0,0
2022092,1,5.358,7,-69.551,22.105,0,0,0
2022093,1,3.19,7,-69.558,22.025,0,0,0
2022094,1,1.24,7,-69.553,21.996,0,0,0
2022095,1,3.861,7,-69.518,21.982,0,0,0
2022096,1,1.542,7,-69.514,21.944,0,0,0
2022097,1,3.918,7,-69.478,21.939,0,0,0
2022098,1,1.852,6,-69.477,21.892,0,0,0
2022099,1,7.37,7,-69.462,21.708,0,0,0
2022100,1,8.47,7,-69.461,21.49,0,0,0
2022101,1,7.964,7,-69.497,21.314,0,0,0
2022102,1,9.141,7,-69.553,21.141,0,0,0
2022103,1,8.948,7,-69.589,20.935,0,0,0
2022104,1,10.004,7,-69.595,20.677,0,0,0
2022105,1,11.683,7,-69.585,20.376,0,0,0
2022106,1,14.932,7,-69.556,20,0,0,0
2022107,1,19.013,7,-69.509,19.528,0,0,0
2022108,1,22.069,7,-69.452,18.985,0,0,0
2022109,1,24.057,7,-69.392,18.392,0,0,0
2022110,1,24.987,7,-69.336,17.774,0,0,0
2022111,1,24.87,7,-69.289,17.154,0,0,0
2022112,1,23.776,7,-69.26,16.554,0,0,0
2022113,1,22.802,7,-69.247,15.975,0,0,0
2022114,1,15.533,5,-69.131,15.752,0,0,0
2022115,1,41.192,7,-69.265,14.777,0,0,0
2022116,1,28.989,7,-69.294,14.044,0,0,0
2022117,1,28.999,7,-69.324,13.309,0,0,0
2022118,1,24.713,7,-69.348,12.682,0,0,0
2022119,1,27.618,6,-69.449,12.036,0,0,0
2022120,1,24.783,7,-69.529,11.44,0,0,0
2022121,1,31.56,7,-69.606,10.656,0,0,0
2022122,1,51.597,7,-69.688,9.34,0,0,0
2022123,1,17.938,3,-69.679,8.876,0,0,0
2022124,1,30.327,3,-69.763,8.126,0,0,0
2022125,1,23.326,3,-69.831,7.549,0,0,0
2022126,1,13.332,3,-69.87,7.22,0,0,0
2022127,1,6.203,3,-69.889,7.067,0,0,0
2022128,1,4.388,3,-69.903,6.96,0,0,0
2022129,1,3.276,3,-69.915,6.881,0,0,0
2022130,1,2.851,3,-69.925,6.812,0,0,0
2022131,1,3.103,3,-69.935,6.736,0,0,0
2022132,1,4.059,3,-69.946,6.635,0,0,0
2022133,1,5.711,3,-69.96,6.49,0,0,0
2022134,1,187.777,5,-69.847,1.575,0,0,0
2022135,1,22.557,5,-69.764,1.037,0,0,0
2022136,1,49.221,5,-69.493,0.028,0,0,0
2022137,1,10.669,5,-69.449,-0.216,0,0,0
2022138,1,41.502,5,-69.507,-1.27,0,0,0
2022139,1,39.327,5,-69.711,-2.101,0,0,0
2022147,8,171.751,3,-70.26,-6.33,0,0,0
2022148,1,72.853,5,-70.297,-8.272,0,0,0
2022149,1,12.965,5,-70.331,-8.604,0,0,0
2022150,1,16.721,5,-70.414,-8.978,0,0,0
2022151,1,7.727,5,-70.467,-9.113,0,0,0
2022152,1,9.099,5,-70.516,-9.309,0,0,0
2022153,1,3.364,5,-70.532,-9.387,0,0,0
2022154,1,0,5,-70.532,-9.387,0,0,0
2022155,1,3.65,5,-70.536,-9.485,0,0,0
2022156,1,3.485,5,-70.565,-9.52,0,0,0
2022157,1,0,5,-70.565,-9.52,0,0,0
2022158,1,3.785,5,-70.592,-9.584,0,0,0
2022159,1,0,5,-70.592,-9.584,0,0,0
2022160,1,0,5,-70.592,-9.584,0,0,0
2022161,1,29.587,6,-70.326,-9.647,0,0,0
2022162,1,5.686,7,-70.326,-9.799,0,0,0
2022163,1,7.724,7,-70.371,-9.959,0,0,0
2022164,1,9.221,7,-70.432,-10.125,0,0,0
2022165,1,12.944,7,-70.53,-10.317,0,0,0
2022166,1,12.571,7,-70.622,-10.515,0,0,0
2022167,1,17.926,7,-70.757,-10.78,0,0,0
2022168,1,19.167,7,-70.881,-11.147,0,0,0
2022169,1,22.716,7,-71.001,-11.654,0,0,0
2022170,1,26.831,7,-71.124,-12.296,0,0,0
2022171,1,28.823,7,-71.247,-13.006,0,0,0
2022172,1,28.594,7,-71.366,-13.718,0,0,0
2022173,1,26.157,7,-71.479,-14.367,0,0,0
2022174,1,29.163,3,-71.656,-14.982,0,0,0
2022175,1,21.175,3,-71.77,-15.47,0,0,0
2022176,1,16.031,3,-71.869,-15.806,0,0,0
2022177,1,13.638,3,-71.959,-16.077,0,0,0
2022178,1,12.181,3,-72.042,-16.308,0,0,0
2022179,1,11.596,3,-72.123,-16.526,0,0,0
2022180,1,11.883,3,-72.203,-16.755,0,0,0
2022181,1,13.02,3,-72.288,-17.021,0,0,0
2022182,1,15.062,3,-72.38,-17.35,0,0,0
2022183,1,19.649,3,-72.489,-17.812,0,0,0
2022184,1,24.631,3,-72.616,-18.418,0,0,0
2022185,1,27.221,3,-72.751,-19.108,0,0,0
2022186,1,27.469,3,-72.881,-19.821,0,0,0
2022187,1,25.406,3,-72.996,-20.494,0,0,0
2022188,1,21.08,3,-73.086,-21.068,0,0,0
2022189,1,14.562,3,-73.14,-21.48,0,0,0
2022190,1,9.558,3,-73.168,-21.761,0,0,0
2022191,1,7.81,3,-73.191,-21.991,0,0,0
2022192,1,6.616,3,-73.209,-22.187,0,0,0
2022193,1,5.982,3,-73.225,-22.366,0,0,0
2022194,1,5.9,3,-73.239,-22.544,0,0,0
2022195,1,6.368,3,-73.254,-22.736,0,0,0
2022196,1,7.384,3,-73.27,-22.96,0,0,0
2022197,1,8.521,3,-73.286,-23.221,0,0,0
2022198,1,9.274,3,-73.3,-23.508,0,0,0
2022199,1,9.768,3,-73.313,-23.811,0,0,0
2022200,1,9.994,3,-73.326,-24.121,0,0,0
2022201,1,9.964,3,-73.343,-24.429,0,0,0
2022202,1,9.69,3,-73.363,-24.725,0,0,0
2022203,1,9.223,3,-73.39,-25,0,0,0
2022204,1,10.906,3,-73.453,-25.265,0,0,0
2022205,1,12.473,7,-73.53,-25.551,0,0,0
2022206,1,22.173,3,-73.718,-25.796,0,0,0
2022207,1,19.938,3,-73.883,-26.048,0,0,0
2022208,1,19.423,3,-74.046,-26.28,0,0,0
2022209,1,16.939,3,-74.188,-26.487,0,0,0
2022210,1,12.487,3,-74.29,-26.66,0,0,0
2022211,1,9.746,3,-74.367,-26.816,0,0,0
2022212,1,9.611,3,-74.443,-26.97,0,0,0
2022213,1,8.984,3,-74.514,-27.114,0,0,0
2022214,1,7.881,3,-74.577,-27.243,0,0,0
2022215,1,6.29,3,-74.626,-27.348,0,0,0
2022216,1,4.224,3,-74.658,-27.423,0,0,0
2022217,1,1.695,3,-74.67,-27.46,0,0,0
2022218,1,0.395,3,-74.67,-27.473,0,0,0
2022219,1,0.284,3,-74.669,-27.483,0,0,0
2022220,1,0.244,3,-74.668,-27.489,0,0,0
2022221,1,0.234,3,-74.666,-27.495,0,0,0
2022222,1,0.275,3,-74.664,-27.501,0,0,0
2022223,1,0.327,3,-74.662,-27.509,0,0,0
2022224,1,0.41,3,-74.66,-27.52,0,0,0
2022225,1,0.557,3,-74.657,-27.536,0,0,0
2022226,1,0.739,3,-74.653,-27.556,0,0,0
2022227,1,0.923,3,-74.648,-27.58,0,0,0
2022228,1,1.089,3,-74.642,-27.61,0,0,0
2022229,1,1.269,3,-74.635,-27.645,0,0,0
2022230,1,1.435,3,-74.628,-27.685,0,0,0
2022231,1,1.595,3,-74.62,-27.73,0,0,0
2022232,1,2.604,3,-74.61,-27.809,0,0,0
2022233,1,4.072,3,-74.596,-27.937,0,0,0
2022234,1,13.49,7,-74.485,-28.129,0,0,0
2022235,1,7.718,7,-74.43,-28.287,0,0,0
2022236,1,13.343,3,-74.546,-28.405,0,0,0
2022237,1,3.773,3,-74.532,-28.52,0,0,0
2022238,1,2.187,3,-74.52,-28.58,0,0,0
2022239,1,1.124,3,-74.512,-28.601,0,0,0
2022240,1,0.835,3,-74.505,-28.615,0,0,0
2022241,1,0.69,3,-74.5,-28.626,0,0,0
2022242,1,0.664,3,-74.494,-28.634,0,0,0
2022243,1,0.75,3,-74.488,-28.644,0,0,0
2022244,1,0.954,3,-74.48,-28.659,0,0,0
2022245,1,1.287,3,-74.47,-28.68,0,0,0
2022246,1,2.757,3,-74.45,-28.735,0,0,0
2022247,1,4.793,3,-74.417,-28.837,0,0,0
2022248,1,6.069,3,-74.376,-28.973,0,0,0
2022249,1,6.575,3,-74.334,-29.129,0,0,0
2022250,1,6.359,3,-74.297,-29.29,0,0,0
2022251,1,5.441,3,-74.27,-29.442,0,0,0
2022252,1,4.027,3,-74.26,-29.57,0,0,0
2022253,1,3.536,3,-74.272,-29.679,0,0,0
2022254,1,4.66,3,-74.303,-29.783,0,0,0
2022255,1,5.739,3,-74.347,-29.883,0,0,0
2022256,1,6.296,3,-74.398,-29.98,0,0,0
2022257,1,6.236,3,-74.447,-30.076,0,0,0
2022258,1,5.561,3,-74.49,-30.173,0,0,0
2022259,1,4.376,3,-74.52,-30.27,0,0,0
2022260,1,3.879,3,-74.541,-30.376,0,0,0
2022261,1,4.067,3,-74.561,-30.49,0,0,0
2022262,1,4.022,3,-74.58,-30.607,0,0,0
2022263,1,3.75,3,-74.596,-30.719,0,0,0
2022264,1,3.25,3,-74.609,-30.818,0,0,0
2022265,1,2.52,3,-74.617,-30.897,0,0,0
2022266,1,1.584,3,-74.62,-30.95,0,0,0
2022267,1,5.094,5,-74.635,-30.786,0,0,0
2022268,1,1.622,5,-74.62,-30.799,0,0,0
2022269,1,6.942,5,-74.67,-30.941,0,0,0
2022270,1,0,5,-74.67,-30.941,0,0,0
2022271,1,7.03,5,-74.62,-31.087,0,0,0
2022272,1,5.159,5,-74.613,-30.914,0,0,0
2022273,1,6.49,5,-74.666,-30.819,0,0,0
2022274,1,13.931,5,-74.783,-30.982,0,0,0
2022275,1,14.016,5,-74.847,-31.4,0,0,0
2022276,1,11.774,5,-74.788,-31.738,0,0,0
2022277,1,4.621,5,-74.822,-31.832,0,0,0
2022278,1,14.363,5,-74.693,-31.792,0,0,0
2022279,1,17.223,5,-74.538,-31.795,0,0,0
2022280,1,10.081,7,-74.559,-31.463,0,0,0
2022281,1,4.321,7,-74.592,-31.387,0,0,0
2022282,1,5.992,7,-74.646,-31.367,0,0,0
2022283,1,9.156,7,-74.727,-31.419,0,0,0
2022284,1,7.785,7,-74.779,-31.598,0,0,0
2022285,1,8.018,7,-74.815,-31.837,0,0,0
2022286,1,4.317,7,-74.799,-31.972,0,0,0
2022287,1,2.907,6,-74.775,-32.013,0,0,0
2022288,1,6.457,7,-74.735,-32.176,0,0,0
2022289,1,7.895,3,-74.805,-32.237,0,0,0
2022290,1,8.449,3,-74.748,-32.431,0,0,0
2022291,1,9.54,3,-74.683,-32.644,0,0,0
2022292,1,9.889,3,-74.618,-32.873,0,0,0
2022293,1,9.561,3,-74.561,-33.116,0,0,0
2022294,1,8.764,3,-74.52,-33.37,0,0,0
2022295,1,9.379,3,-74.493,-33.67,0,0,0
2022296,1,11.069,3,-74.471,-34.033,0,0,0
2022297,1,12.007,3,-74.451,-34.43,0,0,0
2022298,1,12.128,3,-74.433,-34.832,0,0,0
2022299,1,11.417,3,-74.414,-35.209,0,0,0
2022300,1,9.885,3,-74.394,-35.531,0,0,0
2022301,1,7.601,3,-74.37,-35.77,0,0,0
2022302,1,6.468,3,-74.338,-35.951,0,0,0
2022303,1,6.726,3,-74.298,-36.119,0,0,0
2022304,1,6.666,3,-74.254,-36.27,0,0,0
2022305,1,6.207,3,-74.212,-36.404,0,0,0
2022306,1,5.293,3,-74.175,-36.516,0,0,0
2022307,1,3.911,3,-74.15,-36.606,0,0,0
2022308,1,2.216,3,-74.14,-36.67,0,0,0
2022309,1,6.403,7,-74.086,-36.739,0,0,0
2022310,1,1.444,7,-74.072,-36.741,0,0,0
2022311,1,0.809,7,-74.068,-36.722,0,0,0
2022312,1,9.342,7,-74.151,-36.669,0,0,0
2022313,1,4.178,7,-74.184,-36.736,0,0,0
2022314,1,2.595,7,-74.187,-36.821,0,0,0
2022315,1,2.821,7,-74.187,-36.914,0,0,0
2022316,1,2.403,7,-74.177,-36.985,0,0,0
2022317,1,5.235,7,-74.131,-37.026,0,0,0
2022318,1,5.278,3,-74.084,-37.023,0,0,0
2022319,1,6.563,3,-74.026,-37.074,0,0,0
2022320,1,6.109,3,-73.974,-37.131,0,0,0
2022321,1,4.674,3,-73.935,-37.193,0,0,0
2022322,1,2.657,3,-73.92,-37.26,0,0,0
2022323,1,2.489,3,-73.926,-37.339,0,0,0
2022324,1,3.254,3,-73.94,-37.431,0,0,0
2022325,1,3.852,3,-73.959,-37.535,0,0,0
2022326,1,4.154,3,-73.981,-37.646,0,0,0
2022327,1,4.185,3,-74,-37.763,0,0,0
2022328,1,3.967,3,-74.015,-37.882,0,0,0
2022329,1,3.657,3,-74.02,-38,0,0,0
2022330,1,17.636,7,-73.968,-38.544,0,0,0
2022331,1,2.613,7,-73.966,-38.629,0,0,0
2022332,1,5.664,7,-73.929,-38.755,0,0,0
2022333,1,4.553,7,-73.904,-38.874,0,0,0
2022334,1,3.915,7,-73.939,-38.889,0,0,0
2022335,1,5.356,7,-73.987,-38.916,0,0,0
2022336,1,4.883,6,-74.009,-39.055,0,0,0
2022337,1,5.833,7,-74.038,-39.214,0,0,0
2022338,1,5.856,7,-74.067,-39.373,0,0,0
2022339,1,5.994,7,-74.077,-39.567,0,0,0
2022340,1,3.465,7,-74.077,-39.681,0,0,0
2022341,1,3.247,7,-74.068,-39.783,0,0,0
2022342,1,3.574,7,-74.056,-39.892,0,0,0
2022343,1,4.606,7,-74.037,-40.026,0,0,0
2022344,1,6.8,7,-73.999,-40.2,0,0,0
2022345,1,9.23,7,-73.938,-40.407,0,0,0
2022346,1,10.679,7,-73.864,-40.629,0,0,0
2022347,1,11.039,7,-73.785,-40.845,0,0,0
2022348,1,10.326,7,-73.709,-41.035,0,0,0
