date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011021,1,0,3,-66.43,48.09,0,0,0
2011022,1,0,3,-66.43,48.09,0,0,0
2011023,1,0,3,-66.43,48.09,0,0,0
2011024,1,0,3,-66.43,48.09,0,0,0
2011025,1,0,3,-66.43,48.09,0,0,0
2011026,1,0,3,-66.43,48.09,0,0,0
2011027,1,0,3,-66.43,48.09,0,0,0
2011028,1,0,3,-66.43,48.09,0,0,0
2011029,1,0,3,-66.43,48.09,0,0,0
2011030,1,0,3,-66.43,48.09,0,0,0
2011031,1,0,3,-66.43,48.09,0,0,0
2011032,1,0,3,-66.43,48.09,0,0,0
2011033,1,0,3,-66.43,48.09,0,0,0
2011034,1,0,3,-66.43,48.09,0,0,0
2011035,1,0,3,-66.43,48.09,0,0,0
2011036,1,0,3,-66.43,48.09,0,0,0
2011037,1,0,3,-66.43,48.09,0,0,0
2011038,1,0,3,-66.43,48.09,0,0,0
2011039,1,0,3,-66.43,48.09,0,0,0
2011040,1,0,3,-66.43,48.09,0,0,0
2011041,1,0,3,-66.43,48.09,0,0,0
2011042,1,0,3,-66.43,48.09,0,0,0
2011043,1,0,3,-66.43,48.09,0,0,0
2011044,1,0,3,-66.43,48.09,0,0,0
2011045,1,0,3,-66.43,48.09,0,0,0
2011046,1,0,3,-66.43,48.09,0,0,0
2011047,1,0,3,-66.43,48.09,0,0,0
2011048,1,0,3,-66.43,48.09,0,0,0
2011049,1,0,3,-66.43,48.09,0,0,0
2011050,1,0,3,-66.43,48.09,0,0,0
2011051,1,0,3,-66.43,48.09,0,0,0
2011052,1,0.027,3,-66.43,48.091,0,0,0
2011053,1,0.062,3,-66.43,48.092,0,0,0
2011054,1,0.084,3,-66.43,48.094,0,0,0
2011055,1,0.098,3,-66.43,48.096,0,0,0
2011056,1,0.084,3,-66.43,48.098,0,0,0
2011057,1,0.062,3,-66.43,48.099,0,0,0
2011058,1,0.027,3,-66.43,48.1,0,0,0
2011059,1,0,3,-66.43,48.1,0,0,0
2011060,1,0,3,-66.43,48.1,0,0,0
2011061,1,0,3,-66.43,48.1,0,0,0
2011062,1,0,3,-66.43,48.1,0,0,0
2011063,1,0,3,-66.43,48.1,0,0,0
2011064,1,0,3,-66.43,48.1,0,0,0
2011065,1,0,3,-66.43,48.1,0,0,0
2011066,1,0,3,-66.43,48.1,0,0,0
2011067,1,0,3,-66.43,48.1,0,0,0
2011068,1,0,3,-66.43,48.1,0,0,0
2011069,1,0,3,-66.43,48.1,0,0,0
2011070,1,0,3,-66.43,48.1,0,0,0
2011071,1,0,3,-66.43,48.1,0,0,0
2011072,1,0,3,-66.43,48.1,0,0,0
2011073,1,0.027,3,-66.43,48.099,0,0,0
2011074,1,0.062,3,-66.43,48.098,0,0,0
2011075,1,0.084,3,-66.43,48.096,0,0,0
2011076,1,0.098,3,-66.43,48.094,0,0,0
2011077,1,0.084,3,-66.43,48.092,0,0,0
2011078,1,0.062,3,-66.43,48.091,0,0,0
2011079,1,0.027,3,-66.43,48.09,0,0,0
2011080,1,1.793,3,-66.446,48.093,0,0,0
2011081,1,4.611,3,-66.488,48.102,0,0,0
2011082,1,6.304,3,-66.544,48.114,0,0,0
2011083,1,6.883,3,-66.606,48.126,0,0,0
2011084,1,6.304,3,-66.663,48.138,0,0,0
2011085,1,4.611,3,-66.704,48.147,0,0,0
2011086,1,1.793,3,-66.72,48.15,0,0,0
2011087,1,0,3,-66.72,48.15,0,0,0
2011088,1,0,3,-66.72,48.15,0,0,0
2011089,1,0,3,-66.72,48.15,0,0,0
2011090,1,0,3,-66.72,48.15,0,0,0
2011091,1,0,3,-66.72,48.15,0,0,0
2011092,1,0,3,-66.72,48.15,0,0,0
2011093,1,0,3,-66.72,48.15,0,0,0
2011107,14,32.3,3,-66.43,48.09,0,0,0
2011108,1,0,3,-66.43,48.09,0,0,0
2011109,1,0,3,-66.43,48.09,0,0,0
2011110,1,0,3,-66.43,48.09,0,0,0
2011111,1,0,3,-66.43,48.09,0,0,0
2011112,1,0,3,-66.43,48.09,0,0,0
2011113,1,0,3,-66.43,48.09,0,0,0
2011114,1,0,3,-66.43,48.09,0,0,0
2011115,1,0,3,-66.43,48.09,0,0,0
2011116,1,0,3,-66.43,48.09,0,0,0
2011117,1,0,3,-66.43,48.09,0,0,0
2011118,1,0,3,-66.43,48.09,0,0,0
2011119,1,0,3,-66.43,48.09,0,0,0
2011120,1,0,3,-66.43,48.09,0,0,0
2011121,1,0,3,-66.43,48.09,0,0,0
2011122,1,0.027,3,-66.43,48.091,0,0,0
2011123,1,0.062,3,-66.43,48.092,0,0,0
2011124,1,0.084,3,-66.43,48.094,0,0,0
2011125,1,0.098,3,-66.43,48.096,0,0,0
2011126,1,0.084,3,-66.43,48.098,0,0,0
2011127,1,0.062,3,-66.43,48.099,0,0,0
2011128,1,0.027,3,-66.43,48.1,0,0,0
2011129,1,0,3,-66.43,48.1,0,0,0
2011130,1,0,3,-66.43,48.1,0,0,0
2011131,1,0,3,-66.43,48.1,0,0,0
2011132,1,0,3,-66.43,48.1,0,0,0
2011133,1,0,3,-66.43,48.1,0,0,0
2011134,1,0,3,-66.43,48.1,0,0,0
2011135,1,0,3,-66.43,48.1,0,0,0
2011136,1,0,3,-66.43,48.1,0,0,0
2011137,1,0,3,-66.43,48.1,0,0,0
2011138,1,0,3,-66.43,48.1,0,0,0
2011139,1,0,3,-66.43,48.1,0,0,0
2011140,1,0,3,-66.43,48.1,0,0,0
2011141,1,0,3,-66.43,48.1,0,0,0
2011142,1,0,3,-66.43,48.1,0,0,0
2011143,1,0,3,-66.43,48.1,0,0,0
2011144,1,0,3,-66.43,48.1,0,0,0
2011145,1,0,3,-66.43,48.1,0,0,0
2011146,1,0,3,-66.43,48.1,0,0,0
2011147,1,0,3,-66.43,48.1,0,0,0
2011148,1,0,3,-66.43,48.1,0,0,0
2011149,1,0,3,-66.43,48.1,0,0,0
2011150,1,0.291,3,-66.428,48.105,0,0,0
2011151,1,0.735,3,-66.424,48.118,0,0,0
2011152,1,1.02,3,-66.418,48.135,0,0,0
2011153,1,1.11,3,-66.412,48.155,0,0,0
2011154,1,1.02,3,-66.406,48.172,0,0,0
2011155,1,0.735,3,-66.402,48.185,0,0,0
2011156,1,0.292,3,-66.4,48.19,0,0,0
2011157,1,0.195,3,-66.401,48.186,0,0,0
2011158,1,0.53,3,-66.404,48.176,0,0,0
2011159,1,0.827,3,-66.408,48.161,0,0,0
2011160,1,1.063,3,-66.413,48.14,0,0,0
2011161,1,1.242,3,-66.418,48.116,0,0,0
2011162,1,1.37,3,-66.424,48.089,0,0,0
2011163,1,1.444,3,-66.43,48.06,0,0,0
2011164,1,2.342,3,-66.436,48.009,0,0,0
2011165,1,3.746,3,-66.443,47.927,0,0,0
2011166,1,4.531,3,-66.45,47.826,0,0,0
2011167,1,4.677,3,-66.458,47.723,0,0,0
2011168,1,4.198,3,-66.468,47.631,0,0,0
2011169,1,3.14,3,-66.478,47.565,0,0,0
2011170,1,1.721,3,-66.49,47.54,0,0,0
2011171,1,1.998,3,-66.508,47.541,0,0,0
2011172,1,2.931,3,-66.534,47.542,0,0,0
2011173,1,3.42,3,-66.565,47.544,0,0,0
2011174,1,3.443,3,-66.596,47.546,0,0,0
2011175,1,3.02,3,-66.623,47.548,0,0,0
2011176,1,2.143,3,-66.643,47.549,0,0,0
2011177,1,0.811,3,-66.65,47.55,0,0,0
2011178,1,0.421,3,-66.648,47.542,0,0,0
2011179,1,1.084,3,-66.642,47.522,0,0,0
2011180,1,1.481,3,-66.634,47.495,0,0,0
2011181,1,1.623,3,-66.626,47.465,0,0,0
2011182,1,1.482,3,-66.618,47.438,0,0,0
2011183,1,1.085,3,-66.612,47.418,0,0,0
2011184,1,0.422,3,-66.61,47.41,0,0,0
2011185,1,0.026,3,-66.61,47.411,0,0,0
2011186,1,0.062,3,-66.61,47.412,0,0,0
2011187,1,0.084,3,-66.61,47.414,0,0,0
2011188,1,0.097,3,-66.61,47.416,0,0,0
2011189,1,0.084,3,-66.61,47.418,0,0,0
2011190,1,0.062,3,-66.61,47.419,0,0,0
2011191,1,0.026,3,-66.61,47.42,0,0,0
2011192,1,0.648,3,-66.611,47.406,0,0,0
2011193,1,1.785,3,-66.615,47.366,0,0,0
2011194,1,2.66,3,-66.62,47.307,0,0,0
2011195,1,3.289,3,-66.626,47.234,0,0,0
2011196,1,3.656,3,-66.634,47.153,0,0,0
2011197,1,3.775,3,-66.642,47.07,0,0,0
2011198,1,3.636,3,-66.65,46.99,0,0,0
2011199,1,3.988,3,-66.66,46.903,0,0,0
2011200,1,4.781,3,-66.672,46.799,0,0,0
2011201,1,5.246,3,-66.686,46.685,0,0,0
2011202,1,5.381,3,-66.702,46.569,0,0,0
2011203,1,5.189,3,-66.718,46.458,0,0,0
2011204,1,4.692,3,-66.735,46.359,0,0,0
2011205,1,3.874,3,-66.75,46.28,0,0,0
2011206,1,3.554,3,-66.767,46.211,0,0,0
2011207,1,3.752,3,-66.787,46.142,0,0,0
2011208,1,3.693,3,-66.808,46.077,0,0,0
2011209,1,3.351,3,-66.828,46.019,0,0,0
2011210,1,2.742,3,-66.844,45.972,0,0,0
2011211,1,1.846,3,-66.856,45.941,0,0,0
2011212,1,0.683,3,-66.86,45.93,0,0,0
2011213,1,0,3,-66.86,45.93,0,0,0
2011214,1,0,3,-66.86,45.93,0,0,0
2011215,1,0,3,-66.86,45.93,0,0,0
2011216,1,0,3,-66.86,45.93,0,0,0
2011217,1,0,3,-66.86,45.93,0,0,0
2011218,1,0,3,-66.86,45.93,0,0,0
2011219,1,0,3,-66.86,45.93,0,0,0
2011220,1,0.173,3,-66.861,45.927,0,0,0
2011221,1,0.447,3,-66.864,45.92,0,0,0
2011222,1,0.608,3,-66.868,45.91,0,0,0
2011223,1,0.656,3,-66.872,45.9,0,0,0
2011224,1,0.608,3,-66.876,45.89,0,0,0
2011225,1,0.447,3,-66.879,45.883,0,0,0
2011226,1,0.173,3,-66.88,45.88,0,0,0
2011227,1,0,3,-66.88,45.88,0,0,0
2011228,1,0,3,-66.88,45.88,0,0,0
2011229,1,0,3,-66.88,45.88,0,0,0
2011230,1,0,3,-66.88,45.88,0,0,0
2011231,1,0,3,-66.88,45.88,0,0,0
2011232,1,0,3,-66.88,45.88,0,0,0
2011233,1,0,3,-66.88,45.88,0,0,0
2011234,1,0,3,-66.88,45.88,0,0,0
2011235,1,0,3,-66.88,45.88,0,0,0
2011236,1,0,3,-66.88,45.88,0,0,0
2011237,1,0,3,-66.88,45.88,0,0,0
2011238,1,0,3,-66.88,45.88,0,0,0
2011239,1,0,3,-66.88,45.88,0,0,0
2011240,1,0,3,-66.88,45.88,0,0,0
2011241,1,0,3,-66.88,45.88,0,0,0
2011242,1,11.136,15,-66.935,46.093,0,0,0
2011243,1,5.257,15,-66.908,45.995,0,0,0
2011244,1,0.136,15,-66.907,45.993,0,0,0
2011245,1,0.072,15,-66.906,45.992,0,0,0
2011246,1,0.036,15,-66.906,45.991,0,0,0
2011247,1,0.017,15,-66.906,45.991,0,0,0
2011248,1,0.025,15,-66.906,45.991,0,0,0
2011249,1,0.066,15,-66.905,45.99,0,0,0
2011250,1,0.131,15,-66.905,45.987,0,0,0
2011251,1,4.77,15,-66.9,45.878,0,0,0
2011252,1,8.003,15,-66.913,46.059,0,0,0
2011253,1,6.115,15,-66.916,45.919,0,0,0
2011254,1,5.108,15,-66.903,46.032,0,0,0
2011255,1,0.807,15,-66.908,46.045,0,0,0
2011256,1,1.466,15,-66.919,46.025,0,0,0
2011257,1,5.025,15,-66.912,45.911,0,0,0
2011258,1,4.337,15,-66.928,46.002,0,0,0
2011259,1,4.191,15,-66.913,45.913,0,0,0
2011260,1,7.919,15,-66.918,46.095,0,0,0
2011261,1,5.106,15,-66.897,45.99,0,0,0
2011262,1,4.21,15,-66.909,46.082,0,0,0
2011263,1,11.118,15,-66.931,45.832,0,0,0
2011264,1,7.02,15,-66.931,45.994,0,0,0
2011265,1,3.017,15,-66.933,45.925,0,0,0
2011266,1,4.915,15,-66.938,45.812,0,0,0
2011267,1,10.082,15,-66.98,45.607,0,0,0
2011268,1,2.653,15,-66.987,45.666,0,0,0
2011269,1,10.851,15,-67.012,45.424,0,0,0
2011270,1,5.475,15,-67.019,45.549,0,0,0
2011271,1,9.222,15,-67.016,45.336,0,0,0
2011272,1,5.135,15,-67.027,45.451,0,0,0
2011273,1,0.623,15,-67.021,45.45,0,0,0
2011274,1,5.327,15,-67.017,45.573,0,0,0
2011275,1,4.061,15,-66.999,45.49,0,0,0
2011276,1,3.313,15,-66.976,45.441,0,0,0
2011277,1,2.913,15,-67.001,45.419,0,0,0
2011278,1,1.316,15,-67.013,45.409,0,0,0
2011279,1,3,15,-67.038,45.389,0,0,0
2011280,1,4.363,15,-67.025,45.483,0,0,0
2011281,1,15.428,15,-67.033,45.128,0,0,0
2011282,1,3.748,15,-67.043,45.21,0,0,0
2011283,1,6.274,15,-67.05,45.067,0,0,0
2011284,1,3.978,15,-67.056,45.157,0,0,0
2011285,1,4.474,15,-67.044,45.058,0,0,0
2011286,1,3.739,15,-67.067,45.122,0,0,0
2011287,1,10.442,15,-67.084,44.884,0,0,0
2011288,1,1.642,15,-67.097,44.905,0,0,0
2011289,1,2.061,15,-67.09,44.86,0,0,0
2011290,1,6.072,15,-67.069,44.989,0,0,0
2011291,1,4.703,15,-67.077,44.882,0,0,0
2011292,1,8.452,15,-67.051,45.066,0,0,0
2011293,1,3.308,15,-67.036,44.999,0,0,0
2011294,1,5.855,15,-67.035,45.135,0,0,0
2011295,1,4.048,15,-67.004,45.184,0,0,0
2011296,1,6.462,15,-66.972,45.307,0,0,0
2011297,1,3.481,15,-66.962,45.384,0,0,0
2011298,1,8.484,15,-66.94,45.57,0,0,0
2011299,1,3.256,15,-66.911,45.549,0,0,0
2011300,1,5.624,15,-66.915,45.677,0,0,0
2011301,1,7.694,15,-66.91,45.854,0,0,0
2011302,1,4.632,15,-66.898,45.956,0,0,0
2011303,1,5.995,15,-66.858,46.05,0,0,0
2011304,1,3.554,15,-66.828,46.078,0,0,0
2011305,1,4.076,15,-66.85,46.002,0,0,0
2011306,1,1.552,15,-66.86,46.027,0,0,0
2011307,1,7.714,15,-66.908,45.899,0,0,0
2011308,1,5.651,15,-66.948,45.82,0,0,0
2011309,1,7.503,15,-66.977,45.664,0,0,0
2011310,1,6.445,15,-67.002,45.529,0,0,0
2011311,1,8.857,15,-67.029,45.337,0,0,0
2011312,1,7.711,15,-67.057,45.173,0,0,0
2011313,1,6.691,15,-67.07,45.023,0,0,0
2011314,1,5.72,15,-67.11,44.937,0,0,0
2011315,1,7.668,15,-67.126,44.765,0,0,0
2011316,1,2.159,15,-67.127,44.715,0,0,0
2011317,1,4.519,15,-67.139,44.615,0,0,0
2011318,1,3.448,15,-67.148,44.538,0,0,0
2011319,1,9.476,15,-67.201,44.366,0,0,0
2011320,1,9.092,15,-67.216,44.158,0,0,0
2011321,1,6.883,15,-67.239,44.009,0,0,0
2011322,1,7.287,15,-67.236,43.84,0,0,0
2011323,1,8.938,15,-67.244,43.633,0,0,0
2011324,1,5.753,15,-67.263,43.508,0,0,0
2011325,1,14.936,15,-67.316,43.188,0,0,0
2011326,1,10.384,15,-67.338,42.952,0,0,0
2011327,1,15.706,15,-67.381,42.601,0,0,0
2011328,1,9.752,15,-67.448,42.452,0,0,0
2011329,1,11.198,15,-67.53,42.302,0,0,0
2011330,1,6.17,15,-67.569,42.196,0,0,0
2011331,1,8.717,15,-67.612,42.025,0,0,0
2011332,1,6.527,15,-67.634,41.881,0,0,0
2011333,1,8.442,15,-67.695,41.763,0,0,0
2011334,1,4.987,15,-67.707,41.649,0,0,0
2011335,1,9.048,15,-67.743,41.456,0,0,0
2011336,1,10.725,15,-67.776,41.216,0,0,0
2011337,1,2.761,15,-67.78,41.151,0,0,0
2011338,1,2.3,15,-67.8,41.131,0,0,0
2011339,1,4.761,15,-67.806,41.018,0,0,0
2011340,1,2.72,15,-67.814,40.957,0,0,0
2011341,1,5.41,15,-67.846,40.86,0,0,0
2011342,1,3.008,15,-67.849,40.789,0,0,0
2011343,1,2.558,15,-67.867,40.75,0,0,0
2011344,1,3.536,15,-67.869,40.835,0,0,0
2011345,1,1.765,15,-67.884,40.834,0,0,0
2011346,1,3.494,15,-67.905,40.898,0,0,0
2011347,1,6.87,15,-67.934,40.753,0,0,0
2011348,1,3.282,15,-67.934,40.831,0,0,0
2011349,1,2.852,15,-67.947,40.772,0,0,0
2011350,1,3.406,15,-67.963,40.703,0,0,0
2011351,1,21.478,15,-68.101,40.339,0,0,0
2011352,1,1.768,15,-68.107,40.3,0,0,0
2011353,1,2.273,15,-68.09,40.27,0,0,0
2011354,1,1.125,15,-68.095,40.293,0,0,0
2011355,1,3.033,15,-68.101,40.222,0,0,0
2011356,1,5.126,15,-68.11,40.101,0,0,0
2011357,1,3.256,15,-68.123,40.03,0,0,0
2011358,1,3.702,15,-68.15,40.081,0,0,0
2011359,1,5.535,15,-68.117,39.979,0,0,0
2011360,1,2.941,15,-68.092,39.961,0,0,0
2011361,1,2.233,15,-68.078,39.923,0,0,0
2011362,1,1.128,15,-68.086,39.909,0,0,0
2011363,1,3.667,15,-68.053,39.917,0,0,0
2011364,1,5.501,15,-68.076,39.799,0,0,0
2011365,1,15.516,15,-68.168,39.516,0,0,0
2012001,1,3.266,15,-68.147,39.461,0,0,0
2012002,1,2.901,15,-68.122,39.447,0,0,0
2012003,1,2.14,15,-68.102,39.442,0,0,0
2012004,1,2.266,15,-68.093,39.491,0,0,0
2012005,1,1.652,15,-68.09,39.53,0,0,0
2012006,1,5.03,15,-68.045,39.521,0,0,0
2012007,1,2.956,15,-68.025,39.475,0,0,0
2012008,1,5.413,15,-68.003,39.358,0,0,0
2012009,1,4.706,15,-68.044,39.392,0,0,0
2012010,1,2.861,15,-68.043,39.324,0,0,0
2012011,1,1.895,15,-68.047,39.279,0,0,0
2012012,1,20.018,15,-68.207,39.503,0,0,0
2012013,1,9.276,15,-68.207,39.278,0,0,0
2012014,1,15.721,15,-68.158,38.921,0,0,0
2012015,1,5.447,15,-68.12,39.004,0,0,0
2012016,1,17.824,15,-68.141,38.576,0,0,0
2012017,1,1.244,15,-68.15,38.596,0,0,0
2012018,1,0.557,15,-68.146,38.585,0,0,0
2012019,1,12.132,15,-68.177,38.304,0,0,0
2012020,1,9.188,15,-68.176,38.081,0,0,0
2012021,1,5.755,15,-68.175,37.941,0,0,0
2012022,1,3.242,15,-68.15,37.902,0,0,0
2012023,1,1.199,15,-68.154,37.875,0,0,0
2012024,1,4.852,15,-68.162,37.759,0,0,0
2012025,1,9.924,15,-68.137,37.528,0,0,0
2012026,1,9.509,15,-68.191,37.349,0,0,0
2012027,1,5.218,15,-68.192,37.223,0,0,0
2012028,1,4.103,15,-68.169,37.145,0,0,0
2012029,1,9.343,15,-68.12,36.961,0,0,0
2012030,1,6.316,15,-68.143,36.821,0,0,0
2012031,1,4.813,15,-68.143,36.704,0,0,0
2012032,1,2.102,15,-68.158,36.734,0,0,0
2012033,1,9.387,15,-68.137,36.515,0,0,0
2012034,1,4.657,15,-68.132,36.403,0,0,0
2012035,1,3.129,15,-68.132,36.327,0,0,0
2012036,1,2.268,15,-68.142,36.28,0,0,0
2012037,1,3.225,15,-68.163,36.226,0,0,0
2012038,1,8.351,15,-68.198,36.046,0,0,0
2012039,1,5.563,15,-68.215,35.92,0,0,0
2012040,1,4.004,15,-68.181,35.889,0,0,0
2012041,1,4.542,15,-68.167,35.785,0,0,0
2012042,1,1.699,15,-68.172,35.825,0,0,0
2012043,1,7.299,15,-68.159,35.651,0,0,0
2012044,1,1.673,15,-68.174,35.659,0,0,0
2012045,1,4.116,15,-68.17,35.56,0,0,0
2012046,1,7.296,15,-68.163,35.384,0,0,0
2012047,1,8.132,15,-68.159,35.187,0,0,0
2012048,1,6.468,15,-68.157,35.031,0,0,0
2012049,1,6.804,15,-68.166,34.868,0,0,0
2012050,1,6.221,15,-68.156,34.719,0,0,0
2012051,1,8.164,15,-68.135,34.529,0,0,0
2012052,1,21.046,15,-68.069,34.053,0,0,0
2012053,1,19.603,15,-68.057,33.581,0,0,0
2012054,1,13.818,15,-68.052,33.249,0,0,0
2012055,1,10.391,15,-68.068,33.002,0,0,0
2012056,1,11.829,15,-68.067,32.717,0,0,0
2012057,1,12.354,15,-68.101,32.433,0,0,0
2012058,1,9.911,15,-68.137,32.214,0,0,0
2012059,1,4.008,15,-68.154,32.128,0,0,0
2012060,1,5.753,15,-68.193,32.036,0,0,0
2012061,1,7.76,15,-68.25,31.926,0,0,0
2012062,1,9.813,15,-68.312,31.756,0,0,0
2012063,1,12.858,15,-68.403,31.562,0,0,0
2012064,1,11.292,15,-68.474,31.364,0,0,0
2012065,1,13.503,15,-68.571,31.164,0,0,0
2012066,1,9.486,15,-68.635,31.009,0,0,0
2012067,1,16.741,15,-68.741,30.713,0,0,0
2012068,1,11.911,15,-68.819,30.509,0,0,0
2012069,1,19.128,15,-68.882,30.064,0,0,0
2012070,1,15.172,15,-68.967,29.767,0,0,0
2012071,1,19.118,15,-69.07,29.382,0,0,0
2012072,1,4.028,13,-69.104,29.421,0,0,0
2012073,1,19.889,13,-69.195,28.987,0,0,0
2012074,1,16.899,13,-69.207,28.56,0,0,0
2012075,1,10.272,13,-69.229,28.306,0,0,0
2012076,1,11.105,13,-69.266,28.044,0,0,0
2012077,1,25.004,13,-69.477,27.817,0,0,0
2012078,1,14.526,13,-69.519,27.463,0,0,0
2012079,1,29.209,13,-69.555,26.718,0,0,0
2012080,1,9.028,13,-69.636,26.739,0,0,0
2012081,1,19.456,13,-69.751,26.359,0,0,0
2012082,1,13.265,13,-69.808,26.055,0,0,0
2012083,1,9.047,13,-69.859,25.87,0,0,0
2012084,1,11.133,13,-69.912,25.622,0,0,0
2012085,1,16.604,13,-69.978,25.231,0,0,0
2012086,1,11.724,13,-69.988,24.924,0,0,0
2012087,1,20.413,13,-70.027,24.398,0,0,0
2012088,1,17.164,13,-70.052,23.951,0,0,0
2012089,1,27.682,13,-69.978,23.254,0,0,0
2012090,1,10.711,13,-69.982,22.973,0,0,0
2012091,1,42.369,13,-69.929,21.87,0,0,0
2012092,1,46.076,15,-69.79,20.734,0,0,0
2012093,1,14.726,15,-69.697,20.459,0,0,0
2012094,1,19.671,15,-69.651,19.966,0,0,0
2012095,1,21.722,15,-69.669,19.406,0,0,0
2012096,1,13.556,15,-69.721,19.087,0,0,0
2012097,1,5.39,15,-69.743,18.962,0,0,0
2012098,1,0.286,15,-69.745,18.958,0,0,0
2012099,1,3.515,15,-69.746,18.866,0,0,0
2012100,1,9.204,15,-69.693,18.68,0,0,0
2012101,1,7.788,15,-69.662,18.5,0,0,0
2012102,1,3.67,15,-69.655,18.407,0,0,0
2012103,1,6.464,15,-69.639,18.246,0,0,0
2012104,1,3.995,15,-69.608,18.192,0,0,0
2012105,1,4.702,15,-69.58,18.102,0,0,0
2012106,1,5.679,15,-69.552,17.978,0,0,0
2012107,1,7.778,15,-69.518,17.803,0,0,0
2012108,1,7.1,15,-69.466,17.699,0,0,0
2012109,1,14.038,15,-69.434,17.35,0,0,0
2012110,1,9.879,15,-69.396,17.12,0,0,0
2012111,1,11.844,15,-69.355,16.841,0,0,0
2012112,1,6.048,15,-69.334,16.698,0,0,0
2012113,1,10.609,15,-69.337,16.427,0,0,0
2012114,1,6.27,15,-69.334,16.268,0,0,0
2012115,1,5.947,15,-69.321,16.12,0,0,0
2012116,1,3.596,15,-69.29,16.095,0,0,0
2012117,1,9.66,15,-69.255,15.87,0,0,0
2012118,1,5.587,15,-69.211,15.797,0,0,0
2012119,1,20.731,15,-69.245,15.279,0,0,0
2012120,1,8.095,15,-69.232,15.077,0,0,0
2012121,1,25.826,15,-69.285,14.437,0,0,0
2012122,1,2.747,15,-69.306,14.473,0,0,0
2012123,1,14.512,15,-69.367,14.145,0,0,0
2012124,1,1.449,15,-69.371,14.11,0,0,0
2012125,1,8.423,15,-69.407,13.919,0,0,0
2012126,1,0.338,15,-69.404,13.918,0,0,0
2012127,1,5.614,15,-69.395,13.776,0,0,0
2012128,1,3.19,15,-69.423,13.792,0,0,0
2012129,1,11.373,15,-69.427,13.501,0,0,0
2012130,1,7.443,15,-69.442,13.315,0,0,0
2012131,1,7.51,15,-69.458,13.128,0,0,0
2012132,1,7.618,15,-69.469,12.934,0,0,0
2012133,1,5.502,15,-69.502,12.83,0,0,0
2012134,1,4.548,15,-69.496,12.714,0,0,0
2012135,1,1.203,15,-69.496,12.684,0,0,0
2012136,1,2.677,15,-69.493,12.752,0,0,0
2012137,1,3.111,15,-69.481,12.68,0,0,0
2012138,1,2.115,15,-69.493,12.723,0,0,0
2012139,1,2.719,15,-69.486,12.656,0,0,0
2012140,1,1.032,15,-69.478,12.645,0,0,0
2012141,1,1.589,15,-69.492,12.647,0,0,0
2012142,1,4.058,15,-69.457,12.617,0,0,0
2012143,1,5.265,15,-69.41,12.618,0,0,0
2012144,1,5.309,15,-69.372,12.703,0,0,0
2012145,1,6.012,15,-69.334,12.592,0,0,0
2012146,1,2.844,15,-69.309,12.603,0,0,0
2012147,1,6.077,15,-69.336,12.468,0,0,0
2012148,1,4.862,15,-69.36,12.364,0,0,0
2012149,1,4.866,15,-69.375,12.247,0,0,0
2012150,1,10.978,15,-69.418,11.993,0,0,0
2012151,1,17.658,15,-69.467,11.562,0,0,0
2012152,1,7.335,15,-69.531,11.513,0,0,0
2012153,1,11.662,15,-69.566,11.229,0,0,0
2012154,1,7.03,15,-69.595,11.068,0,0,0
2012155,1,6.054,15,-69.631,10.95,0,0,0
2012156,1,11.545,15,-69.674,10.678,0,0,0
2012157,1,14.021,15,-69.71,10.329,0,0,0
2012158,1,7.147,15,-69.728,10.151,0,0,0
2012159,1,6.903,15,-69.759,9.996,0,0,0
2012160,1,3.38,15,-69.746,9.916,0,0,0
2012161,1,13.953,15,-69.77,9.559,0,0,0
2012162,1,13.446,15,-69.777,9.209,0,0,0
2012163,1,6.43,15,-69.791,9.047,0,0,0
2012164,1,1.629,15,-69.79,9.005,0,0,0
2012165,1,11.383,15,-69.809,8.713,0,0,0
2012166,1,12.684,15,-69.791,8.386,0,0,0
2012167,1,15.344,15,-69.824,7.997,0,0,0
2012168,1,18.801,15,-69.889,7.544,0,0,0
2012169,1,11.39,15,-69.908,7.25,0,0,0
2012170,1,8.931,15,-69.904,7.016,0,0,0
2012171,1,11.984,15,-69.895,6.703,0,0,0
2012172,1,11.776,15,-69.926,6.407,0,0,0
2012173,1,7.649,15,-69.933,6.207,0,0,0
2012174,1,4.593,15,-69.95,6.098,0,0,0
2012175,1,4.629,15,-69.958,5.979,0,0,0
2012176,1,1.286,15,-69.947,5.986,0,0,0
2012177,1,0.542,15,-69.951,5.979,0,0,0
2012178,1,0.803,15,-69.958,5.972,0,0,0
2012179,1,2.438,15,-69.963,6.034,0,0,0
2012180,1,2.148,15,-69.975,6.079,0,0,0
2012181,1,3.186,15,-69.948,6.053,0,0,0
2012182,1,1.827,15,-69.955,6.096,0,0,0
2012183,1,2.939,15,-69.958,6.019,0,0,0
2012184,1,1.51,15,-69.946,6.035,0,0,0
2012185,1,0.889,15,-69.951,6.017,0,0,0
2012186,1,1.691,15,-69.957,6.058,0,0,0
2012187,1,3.017,15,-69.935,6.012,0,0,0
2012188,1,2.323,15,-69.938,6.072,0,0,0
2012189,1,1.498,15,-69.938,6.033,0,0,0
2012190,1,0.988,15,-69.945,6.015,0,0,0
2012191,1,2.668,15,-69.96,5.961,0,0,0
2012192,1,0.011,15,-69.96,5.961,0,0,0
2012193,1,1.309,15,-69.949,5.958,0,0,0
