date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017323,1,0,3,-74.55,-108.983,0,0,0
2017324,1,0,3,-74.55,-108.983,0,0,0
2017325,1,0,3,-74.55,-108.983,0,0,0
2017326,1,0,3,-74.55,-108.983,0,0,0
2017327,1,0,3,-74.55,-108.983,0,0,0
2017328,1,0,3,-74.55,-108.983,0,0,0
2017329,1,26.078,5,-74.337,-108.612,0,0,0
2017330,1,0,5,-74.337,-108.612,0,0,0
2017331,1,0,5,-74.337,-108.612,0,0,0
2017332,1,0,5,-74.337,-108.612,0,0,0
2017333,1,0,5,-74.337,-108.612,0,0,0
2017334,1,0,5,-74.337,-108.612,0,0,0
2017335,1,0,5,-74.337,-108.612,0,0,0
2017336,1,0,5,-74.337,-108.612,0,0,0
2017337,1,0,5,-74.337,-108.612,0,0,0
2017338,1,0,5,-74.337,-108.612,0,0,0
2017339,1,0,5,-74.337,-108.612,0,0,0
2017340,1,29.621,5,-74.583,-109,0,0,0
2017341,1,0,5,-74.583,-109,0,0,0
2017342,1,3.695,3,-74.55,-108.983,0,0,0
2017343,1,0,3,-74.55,-108.983,0,0,0
2017344,1,0,3,-74.55,-108.983,0,0,0
2017345,1,0,3,-74.55,-108.983,0,0,0
2017346,1,0,3,-74.55,-108.983,0,0,0
2017347,1,0,3,-74.55,-108.983,0,0,0
2017348,1,0,3,-74.55,-108.983,0,0,0
2017349,1,0,3,-74.55,-108.983,0,0,0
2017350,1,0.115,3,-74.551,-108.985,0,0,0
2017351,1,0.3,3,-74.553,-108.99,0,0,0
2017352,1,0.414,3,-74.557,-108.996,0,0,0
2017353,1,0.443,3,-74.56,-109.004,0,0,0
2017354,1,0.413,3,-74.563,-109.01,0,0,0
2017355,1,0.3,3,-74.566,-109.015,0,0,0
2017356,1,0.115,3,-74.567,-109.017,0,0,0
2017357,1,0,3,-74.567,-109.017,0,0,0
2017358,1,0,3,-74.567,-109.017,0,0,0
2017359,1,0,3,-74.567,-109.017,0,0,0
2017360,1,0,3,-74.567,-109.017,0,0,0
2017361,1,0,3,-74.567,-109.017,0,0,0
2017362,1,0,3,-74.567,-109.017,0,0,0
2017363,1,0,3,-74.567,-109.017,0,0,0
2017364,1,0,3,-74.567,-109.017,0,0,0
2017365,1,0,3,-74.567,-109.017,0,0,0
2018001,1,0,3,-74.567,-109.017,0,0,0
2018002,1,0,3,-74.567,-109.017,0,0,0
2018003,1,0,3,-74.567,-109.017,0,0,0
2018004,1,0,3,-74.567,-109.017,0,0,0
2018005,1,0,3,-74.567,-109.017,0,0,0
2018006,1,0,3,-74.567,-109.017,0,0,0
2018007,1,0,3,-74.567,-109.017,0,0,0
2018008,1,0,3,-74.567,-109.017,0,0,0
2018009,1,0,3,-74.567,-109.017,0,0,0
2018010,1,0,3,-74.567,-109.017,0,0,0
2018011,1,0,3,-74.567,-109.017,0,0,0
2018012,1,0,3,-74.567,-109.017,0,0,0
2018013,1,0,3,-74.567,-109.017,0,0,0
2018014,1,0,3,-74.567,-109.017,0,0,0
2018015,1,0,3,-74.567,-109.017,0,0,0
2018016,1,0,3,-74.567,-109.017,0,0,0
2018017,1,0,3,-74.567,-109.017,0,0,0
2018018,1,0,3,-74.567,-109.017,0,0,0
2018019,1,0,3,-74.567,-109.017,0,0,0
2018020,1,0,3,-74.567,-109.017,0,0,0
2018021,1,0,3,-74.567,-109.017,0,0,0
2018022,1,0,3,-74.567,-109.017,0,0,0
2018023,1,0,3,-74.567,-109.017,0,0,0
2018024,1,0,3,-74.567,-109.017,0,0,0
2018025,1,0,3,-74.567,-109.017,0,0,0
2018026,1,0,3,-74.567,-109.017,0,0,0
2018027,1,0,3,-74.567,-109.017,0,0,0
2018028,1,0,3,-74.567,-109.017,0,0,0
2018029,1,0,3,-74.567,-109.017,0,0,0
2018030,1,0,3,-74.567,-109.017,0,0,0
2018031,1,0,3,-74.567,-109.017,0,0,0
2018032,1,0,3,-74.567,-109.017,0,0,0
2018033,1,0,3,-74.567,-109.017,0,0,0
2018034,1,0,3,-74.567,-109.017,0,0,0
2018035,1,0,3,-74.567,-109.017,0,0,0
2018036,1,0,3,-74.567,-109.017,0,0,0
2018037,1,0,3,-74.567,-109.017,0,0,0
2018038,1,0,3,-74.567,-109.017,0,0,0
2018039,1,0,3,-74.567,-109.017,0,0,0
2018040,1,0,3,-74.567,-109.017,0,0,0
2018041,1,0,3,-74.567,-109.017,0,0,0
2018042,1,0,3,-74.567,-109.017,0,0,0
2018043,1,0,3,-74.567,-109.017,0,0,0
2018044,1,0,3,-74.567,-109.017,0,0,0
2018045,1,0,3,-74.567,-109.017,0,0,0
2018046,1,0,3,-74.567,-109.017,0,0,0
2018047,1,0,3,-74.567,-109.017,0,0,0
2018048,1,0,3,-74.567,-109.017,0,0,0
2018049,1,0,3,-74.567,-109.017,0,0,0
2018050,1,0,3,-74.567,-109.017,0,0,0
2018051,1,0,3,-74.567,-109.017,0,0,0
2018052,1,0,3,-74.567,-109.017,0,0,0
2018053,1,0,3,-74.567,-109.017,0,0,0
2018054,1,0,3,-74.567,-109.017,0,0,0
2018055,1,0,3,-74.567,-109.017,0,0,0
2018056,1,0,3,-74.567,-109.017,0,0,0
2018057,1,0,3,-74.567,-109.017,0,0,0
2018058,1,0,3,-74.567,-109.017,0,0,0
2018059,1,0,3,-74.567,-109.017,0,0,0
2018060,1,0,3,-74.567,-109.017,0,0,0
2018061,1,0,3,-74.567,-109.017,0,0,0
2018062,1,0,3,-74.567,-109.017,0,0,0
2018063,1,0,3,-74.567,-109.017,0,0,0
2018064,1,0,3,-74.567,-109.017,0,0,0
2018065,1,0,3,-74.567,-109.017,0,0,0
2018066,1,0,3,-74.567,-109.017,0,0,0
2018067,1,0,3,-74.567,-109.017,0,0,0
2018068,1,0,3,-74.567,-109.017,0,0,0
2018069,1,0,3,-74.567,-109.017,0,0,0
2018070,1,0,3,-74.567,-109.017,0,0,0
2018071,1,0,3,-74.567,-109.017,0,0,0
2018072,1,0,3,-74.567,-109.017,0,0,0
2018073,1,0,3,-74.567,-109.017,0,0,0
2018074,1,0,3,-74.567,-109.017,0,0,0
2018075,1,0,3,-74.567,-109.017,0,0,0
2018076,1,0,3,-74.567,-109.017,0,0,0
2018077,1,0,3,-74.567,-109.017,0,0,0
2018078,1,0,3,-74.567,-109.017,0,0,0
2018079,1,0,3,-74.567,-109.017,0,0,0
2018080,1,0,3,-74.567,-109.017,0,0,0
2018081,1,0,3,-74.567,-109.017,0,0,0
2018082,1,0,3,-74.567,-109.017,0,0,0
2018083,1,0,3,-74.567,-109.017,0,0,0
2018084,1,0,3,-74.567,-109.017,0,0,0
2018085,1,0,3,-74.567,-109.017,0,0,0
2018086,1,0,3,-74.567,-109.017,0,0,0
2018087,1,0,3,-74.567,-109.017,0,0,0
2018088,1,0,3,-74.567,-109.017,0,0,0
2018089,1,0,3,-74.567,-109.017,0,0,0
2018090,1,0,3,-74.567,-109.017,0,0,0
2018091,1,0,3,-74.567,-109.017,0,0,0
2018092,1,0,3,-74.567,-109.017,0,0,0
2018093,1,0,3,-74.567,-109.017,0,0,0
2018094,1,0,3,-74.567,-109.017,0,0,0
2018095,1,0,3,-74.567,-109.017,0,0,0
2018096,1,0,3,-74.567,-109.017,0,0,0
2018097,1,0,3,-74.567,-109.017,0,0,0
2018098,1,0,3,-74.567,-109.017,0,0,0
2018099,1,0,3,-74.567,-109.017,0,0,0
2018100,1,0,3,-74.567,-109.017,0,0,0
2018101,1,0,3,-74.567,-109.017,0,0,0
2018102,1,0,3,-74.567,-109.017,0,0,0
2018103,1,0,3,-74.567,-109.017,0,0,0
2018104,1,0,3,-74.567,-109.017,0,0,0
2018105,1,0,3,-74.567,-109.017,0,0,0
2018106,1,0,3,-74.567,-109.017,0,0,0
2018107,1,0,3,-74.567,-109.017,0,0,0
2018108,1,0,3,-74.567,-109.017,0,0,0
2018109,1,0,3,-74.567,-109.017,0,0,0
2018110,1,0,3,-74.567,-109.017,0,0,0
2018111,1,0,3,-74.567,-109.017,0,0,0
2018112,1,0,3,-74.567,-109.017,0,0,0
2018113,1,0,3,-74.567,-109.017,0,0,0
2018114,1,0,3,-74.567,-109.017,0,0,0
2018115,1,0,3,-74.567,-109.017,0,0,0
2018116,1,0,3,-74.567,-109.017,0,0,0
2018117,1,0,3,-74.567,-109.017,0,0,0
2018118,1,0,3,-74.567,-109.017,0,0,0
2018119,1,0,3,-74.567,-109.017,0,0,0
2018120,1,0,3,-74.567,-109.017,0,0,0
2018121,1,0,3,-74.567,-109.017,0,0,0
2018122,1,0,3,-74.567,-109.017,0,0,0
2018123,1,0,3,-74.567,-109.017,0,0,0
2018124,1,0,3,-74.567,-109.017,0,0,0
2018125,1,0,3,-74.567,-109.017,0,0,0
2018126,1,0,3,-74.567,-109.017,0,0,0
2018127,1,0,3,-74.567,-109.017,0,0,0
2018128,1,0,3,-74.567,-109.017,0,0,0
2018129,1,0,3,-74.567,-109.017,0,0,0
2018130,1,0,3,-74.567,-109.017,0,0,0
2018131,1,0,3,-74.567,-109.017,0,0,0
2018132,1,0,3,-74.567,-109.017,0,0,0
2018133,1,0,3,-74.567,-109.017,0,0,0
2018134,1,0,3,-74.567,-109.017,0,0,0
2018135,1,0,3,-74.567,-109.017,0,0,0
2018136,1,0,3,-74.567,-109.017,0,0,0
2018137,1,0,3,-74.567,-109.017,0,0,0
2018138,1,0,3,-74.567,-109.017,0,0,0
2018139,1,0,3,-74.567,-109.017,0,0,0
2018140,1,0,3,-74.567,-109.017,0,0,0
2018141,1,0,3,-74.567,-109.017,0,0,0
2018142,1,0,3,-74.567,-109.017,0,0,0
2018143,1,0,3,-74.567,-109.017,0,0,0
2018144,1,0,3,-74.567,-109.017,0,0,0
2018145,1,0,3,-74.567,-109.017,0,0,0
2018146,1,0.109,3,-74.567,-109.013,0,0,0
2018147,1,0.281,3,-74.567,-109.004,0,0,0
2018148,1,0.387,3,-74.567,-108.99,0,0,0
2018149,1,0.416,3,-74.567,-108.976,0,0,0
2018150,1,0.387,3,-74.567,-108.963,0,0,0
2018151,1,0.281,3,-74.567,-108.954,0,0,0
2018152,1,0.109,3,-74.567,-108.95,0,0,0
2018153,1,0,3,-74.567,-108.95,0,0,0
2018154,1,0,3,-74.567,-108.95,0,0,0
2018155,1,0,3,-74.567,-108.95,0,0,0
2018156,1,0,3,-74.567,-108.95,0,0,0
2018157,1,0,3,-74.567,-108.95,0,0,0
2018158,1,0,3,-74.567,-108.95,0,0,0
2018159,1,0,3,-74.567,-108.95,0,0,0
2018160,1,0,3,-74.567,-108.95,0,0,0
2018161,1,0,3,-74.567,-108.95,0,0,0
2018162,1,0,3,-74.567,-108.95,0,0,0
2018163,1,0,3,-74.567,-108.95,0,0,0
2018164,1,0,3,-74.567,-108.95,0,0,0
2018165,1,0,3,-74.567,-108.95,0,0,0
2018166,1,0,3,-74.567,-108.95,0,0,0
2018167,1,0,3,-74.567,-108.95,0,0,0
2018168,1,0,3,-74.567,-108.95,0,0,0
2018169,1,0,3,-74.567,-108.95,0,0,0
2018170,1,0,3,-74.567,-108.95,0,0,0
2018171,1,0,3,-74.567,-108.95,0,0,0
2018172,1,0,3,-74.567,-108.95,0,0,0
2018173,1,0,3,-74.567,-108.95,0,0,0
2018174,1,29.417,5,-74.303,-109.039,0,0,0
2018175,1,0,5,-74.303,-109.039,0,0,0
2018176,1,0,5,-74.303,-109.039,0,0,0
2018177,1,0,5,-74.303,-109.039,0,0,0
2018178,1,0,5,-74.303,-109.039,0,0,0
2018179,1,0,5,-74.303,-109.039,0,0,0
2018180,1,0,5,-74.303,-109.039,0,0,0
2018181,1,0,5,-74.303,-109.039,0,0,0
2018182,1,0,5,-74.303,-109.039,0,0,0
2018183,1,0,5,-74.303,-109.039,0,0,0
2018184,1,23.158,5,-74.51,-108.95,0,0,0
2018185,1,0,5,-74.51,-108.95,0,0,0
2018186,1,0,5,-74.51,-108.95,0,0,0
2018187,1,5.58,3,-74.56,-108.93,0,0,0
2018188,1,0,3,-74.56,-108.93,0,0,0
2018189,1,0,3,-74.56,-108.93,0,0,0
2018190,1,0,3,-74.56,-108.93,0,0,0
2018191,1,0,3,-74.56,-108.93,0,0,0
2018192,1,0,3,-74.56,-108.93,0,0,0
2018193,1,0,3,-74.56,-108.93,0,0,0
2018194,1,0,3,-74.56,-108.93,0,0,0
2018200,6,5.58,5,-74.51,-108.95,0,0,0
2018201,1,0,5,-74.51,-108.95,0,0,0
2018202,1,0,5,-74.51,-108.95,0,0,0
2018203,1,0,5,-74.51,-108.95,0,0,0
2018204,1,0,5,-74.51,-108.95,0,0,0
2018205,1,0,5,-74.51,-108.95,0,0,0
2018206,1,0,5,-74.51,-108.95,0,0,0
2018207,1,0,5,-74.51,-108.95,0,0,0
2018208,1,5.58,3,-74.56,-108.93,0,0,0
2018209,1,0,3,-74.56,-108.93,0,0,0
2018210,1,0,3,-74.56,-108.93,0,0,0
2018211,1,0,3,-74.56,-108.93,0,0,0
2018212,1,0,3,-74.56,-108.93,0,0,0
2018213,1,0,3,-74.56,-108.93,0,0,0
2018214,1,0,3,-74.56,-108.93,0,0,0
2018215,1,0,3,-74.56,-108.93,0,0,0
2018216,1,0,3,-74.56,-108.93,0,0,0
2018217,1,0,3,-74.56,-108.93,0,0,0
2018218,1,0,3,-74.56,-108.93,0,0,0
2018219,1,0,3,-74.56,-108.93,0,0,0
2018220,1,0,3,-74.56,-108.93,0,0,0
2018221,1,0,3,-74.56,-108.93,0,0,0
2018222,1,0,3,-74.56,-108.93,0,0,0
2018223,1,0.032,3,-74.56,-108.931,0,0,0
2018224,1,0.086,3,-74.56,-108.934,0,0,0
2018225,1,0.115,3,-74.56,-108.938,0,0,0
2018226,1,0.124,3,-74.56,-108.942,0,0,0
2018227,1,0.115,3,-74.56,-108.946,0,0,0
2018228,1,0.086,3,-74.56,-108.949,0,0,0
2018229,1,0.032,3,-74.56,-108.95,0,0,0
2018230,1,0,3,-74.56,-108.95,0,0,0
2018231,1,0,3,-74.56,-108.95,0,0,0
2018232,1,0,3,-74.56,-108.95,0,0,0
2018233,1,0,3,-74.56,-108.95,0,0,0
2018234,1,0,3,-74.56,-108.95,0,0,0
2018235,1,0,3,-74.56,-108.95,0,0,0
2018236,1,0,3,-74.56,-108.95,0,0,0
2018237,1,5.549,5,-74.51,-108.95,0,0,0
2018238,1,0,5,-74.51,-108.95,0,0,0
2018239,1,0,5,-74.51,-108.95,0,0,0
2018240,1,0,5,-74.51,-108.95,0,0,0
2018241,1,0,5,-74.51,-108.95,0,0,0
2018242,1,2.207,5,-74.491,-108.969,0,0,0
2018243,1,0,5,-74.491,-108.969,0,0,0
2018244,1,0,5,-74.491,-108.969,0,0,0
2018245,1,0,5,-74.491,-108.969,0,0,0
2018246,1,0,5,-74.491,-108.969,0,0,0
2018247,1,0,5,-74.491,-108.969,0,0,0
2018248,1,0,5,-74.491,-108.969,0,0,0
2018249,1,0,5,-74.491,-108.969,0,0,0
2018250,1,0,5,-74.491,-108.969,0,0,0
2018251,1,0,5,-74.491,-108.969,0,0,0
2018252,1,0,5,-74.491,-108.969,0,0,0
2018253,1,0,5,-74.491,-108.969,0,0,0
2018254,1,0,5,-74.491,-108.969,0,0,0
2018255,1,0,5,-74.491,-108.969,0,0,0
2018256,1,0,5,-74.491,-108.969,0,0,0
2018257,1,0,5,-74.491,-108.969,0,0,0
2018258,1,2.207,5,-74.51,-108.95,0,0,0
2018259,1,2.207,5,-74.491,-108.969,0,0,0
2018260,1,0,5,-74.491,-108.969,0,0,0
2018261,1,0,5,-74.491,-108.969,0,0,0
2018262,1,0,5,-74.491,-108.969,0,0,0
2018263,1,0,5,-74.491,-108.969,0,0,0
2018264,1,0,5,-74.491,-108.969,0,0,0
2018265,1,0,5,-74.491,-108.969,0,0,0
2018266,1,0,5,-74.491,-108.969,0,0,0
2018267,1,0,5,-74.491,-108.969,0,0,0
2018268,1,0,5,-74.491,-108.969,0,0,0
2018269,1,0,5,-74.491,-108.969,0,0,0
2018270,1,0,5,-74.491,-108.969,0,0,0
2018271,1,0,5,-74.491,-108.969,0,0,0
2018272,1,0,5,-74.491,-108.969,0,0,0
2018273,1,0,5,-74.491,-108.969,0,0,0
2018274,1,0,5,-74.491,-108.969,0,0,0
2018275,1,2.207,5,-74.51,-108.95,0,0,0
2018276,1,0,5,-74.51,-108.95,0,0,0
2018277,1,0,5,-74.51,-108.95,0,0,0
2018278,1,4.439,3,-74.55,-108.95,0,0,0
2018280,2,4.439,5,-74.51,-108.95,0,0,0
2018281,1,0,5,-74.51,-108.95,0,0,0
2018282,1,0,5,-74.51,-108.95,0,0,0
2018283,1,0,5,-74.51,-108.95,0,0,0
2018284,1,0,5,-74.51,-108.95,0,0,0
2018285,1,0,5,-74.51,-108.95,0,0,0
2018286,1,0,5,-74.51,-108.95,0,0,0
2018287,1,0,5,-74.51,-108.95,0,0,0
2018288,1,0,5,-74.51,-108.95,0,0,0
2018289,1,0,5,-74.51,-108.95,0,0,0
2018290,1,0,5,-74.51,-108.95,0,0,0
2018291,1,0,5,-74.51,-108.95,0,0,0
2018292,1,0,5,-74.51,-108.95,0,0,0
2018293,1,0,5,-74.51,-108.95,0,0,0
2018294,1,0,5,-74.51,-108.95,0,0,0
2018295,1,2.207,5,-74.491,-108.969,0,0,0
2018296,1,0,5,-74.491,-108.969,0,0,0
2018297,1,0,5,-74.491,-108.969,0,0,0
2018298,1,0,5,-74.491,-108.969,0,0,0
2018299,1,0,5,-74.491,-108.969,0,0,0
2018300,1,0,5,-74.491,-108.969,0,0,0
2018301,1,1.613,5,-74.481,-108.931,0,0,0
2018302,1,3.98,5,-74.455,-108.835,0,0,0
2018303,1,5.026,5,-74.424,-108.715,0,0,0
2018304,1,4.762,5,-74.394,-108.601,0,0,0
2018305,1,3.179,5,-74.373,-108.526,0,0,0
2018306,1,1.488,5,-74.364,-108.49,0,0,0
2018307,1,5.511,5,-74.402,-108.609,0,0,0
2018308,1,10.207,5,-74.472,-108.831,0,0,0
2018309,1,5.495,5,-74.51,-108.95,0,0,0
2018310,1,0,5,-74.51,-108.95,0,0,0
2018311,1,0,5,-74.51,-108.95,0,0,0
2018312,1,0,5,-74.51,-108.95,0,0,0
2018313,1,0,5,-74.51,-108.95,0,0,0
2018314,1,0,5,-74.51,-108.95,0,0,0
2018315,1,0,5,-74.51,-108.95,0,0,0
2018316,1,0,5,-74.51,-108.95,0,0,0
2018317,1,0,5,-74.51,-108.95,0,0,0
2018318,1,0,5,-74.51,-108.95,0,0,0
2018319,1,0,5,-74.51,-108.95,0,0,0
2018320,1,0,5,-74.51,-108.95,0,0,0
2018321,1,0,5,-74.51,-108.95,0,0,0
2018322,1,0,5,-74.51,-108.95,0,0,0
2018323,1,0,5,-74.51,-108.95,0,0,0
2018324,1,0,5,-74.51,-108.95,0,0,0
2018325,1,18.366,5,-74.384,-108.551,0,0,0
2018326,1,0,5,-74.384,-108.551,0,0,0
2018327,1,0,5,-74.384,-108.551,0,0,0
2018328,1,0,5,-74.384,-108.551,0,0,0
2018329,1,0,5,-74.384,-108.551,0,0,0
2018330,1,0,5,-74.384,-108.551,0,0,0
2018331,1,0,5,-74.384,-108.551,0,0,0
2018332,1,0,5,-74.384,-108.551,0,0,0
2018333,1,0,5,-74.384,-108.551,0,0,0
2018334,1,0,5,-74.384,-108.551,0,0,0
2018335,1,0,5,-74.384,-108.551,0,0,0
2018336,1,2.225,5,-74.389,-108.478,0,0,0
2018337,1,0,5,-74.389,-108.478,0,0,0
2018338,1,0,5,-74.389,-108.478,0,0,0
2018339,1,6.526,5,-74.331,-108.524,0,0,0
2018340,1,0,5,-74.331,-108.524,0,0,0
2018341,1,0,5,-74.331,-108.524,0,0,0
2018342,1,0,5,-74.331,-108.524,0,0,0
2018343,1,0,5,-74.331,-108.524,0,0,0
2018344,1,0,5,-74.331,-108.524,0,0,0
2018345,1,0,5,-74.331,-108.524,0,0,0
2018346,1,0,5,-74.331,-108.524,0,0,0
2018347,1,0,5,-74.331,-108.524,0,0,0
2018348,1,13.716,7,-74.441,-108.737,0,0,0
2018349,1,13.716,5,-74.331,-108.524,0,0,0
2018350,1,0,5,-74.331,-108.524,0,0,0
2018351,1,0,5,-74.331,-108.524,0,0,0
2018352,1,0,5,-74.331,-108.524,0,0,0
2018353,1,0,5,-74.331,-108.524,0,0,0
2018354,1,0,5,-74.331,-108.524,0,0,0
2018355,1,0,5,-74.331,-108.524,0,0,0
2018356,1,0,5,-74.331,-108.524,0,0,0
2018357,1,0,5,-74.331,-108.524,0,0,0
2018358,1,0,5,-74.331,-108.524,0,0,0
2018359,1,0,5,-74.331,-108.524,0,0,0
2018360,1,0,5,-74.331,-108.524,0,0,0
2018361,1,0,5,-74.331,-108.524,0,0,0
2018362,1,0,5,-74.331,-108.524,0,0,0
2018363,1,0,5,-74.331,-108.524,0,0,0
2018364,1,0,5,-74.331,-108.524,0,0,0
2018365,1,0,5,-74.331,-108.524,0,0,0
2019001,1,0,5,-74.331,-108.524,0,0,0
2019002,1,0,5,-74.331,-108.524,0,0,0
2019003,1,0,5,-74.331,-108.524,0,0,0
2019004,1,27.411,3,-74.55,-108.95,0,0,0
2019005,1,0,3,-74.55,-108.95,0,0,0
2019006,1,0,3,-74.55,-108.95,0,0,0
2019007,1,0,3,-74.55,-108.95,0,0,0
2019008,1,0,3,-74.55,-108.95,0,0,0
2019009,1,0,3,-74.55,-108.95,0,0,0
2019010,1,0,3,-74.55,-108.95,0,0,0
2019011,1,0,3,-74.55,-108.95,0,0,0
2019012,1,0,3,-74.55,-108.95,0,0,0
2019013,1,0,3,-74.55,-108.95,0,0,0
2019014,1,0,3,-74.55,-108.95,0,0,0
2019015,1,0,3,-74.55,-108.95,0,0,0
2019016,1,0,3,-74.55,-108.95,0,0,0
2019017,1,0,3,-74.55,-108.95,0,0,0
2019018,1,0,3,-74.55,-108.95,0,0,0
2019019,1,0.018,3,-74.55,-108.949,0,0,0
2019020,1,0.05,3,-74.55,-108.948,0,0,0
2019021,1,0.074,3,-74.55,-108.945,0,0,0
2019022,1,0.089,3,-74.55,-108.942,0,0,0
2019023,1,0.095,3,-74.55,-108.939,0,0,0
2019024,1,0.089,3,-74.55,-108.936,0,0,0
2019025,1,0.08,3,-74.55,-108.933,0,0,0
2019026,1,0.071,3,-74.55,-108.931,0,0,0
2019027,1,0.068,3,-74.55,-108.929,0,0,0
2019028,1,0.071,3,-74.55,-108.926,0,0,0
2019029,1,0.071,3,-74.55,-108.924,0,0,0
2019030,1,0.071,3,-74.55,-108.921,0,0,0
2019031,1,0.068,3,-74.55,-108.919,0,0,0
2019032,1,0.071,3,-74.55,-108.917,0,0,0
2019033,1,0.08,3,-74.55,-108.914,0,0,0
2019034,1,0.089,3,-74.55,-108.911,0,0,0
2019035,1,0.095,3,-74.55,-108.908,0,0,0
2019036,1,0.089,3,-74.55,-108.905,0,0,0
2019037,1,0.074,3,-74.55,-108.902,0,0,0
2019038,1,0.05,3,-74.55,-108.901,0,0,0
2019039,1,0.018,3,-74.55,-108.9,0,0,0
2019040,1,0,3,-74.55,-108.9,0,0,0
2019041,1,0,3,-74.55,-108.9,0,0,0
2019042,1,0,3,-74.55,-108.9,0,0,0
2019043,1,0,3,-74.55,-108.9,0,0,0
2019044,1,0,3,-74.55,-108.9,0,0,0
2019045,1,0,3,-74.55,-108.9,0,0,0
2019046,1,4.339,7,-74.511,-108.92,0,0,0
2019047,1,4.237,3,-74.549,-108.901,0,0,0
2019048,1,0.276,3,-74.547,-108.903,0,0,0
2019049,1,0.379,3,-74.543,-108.907,0,0,0
2019050,1,0.402,3,-74.54,-108.91,0,0,0
2019051,1,0.379,3,-74.537,-108.913,0,0,0
2019052,1,0.276,3,-74.534,-108.916,0,0,0
2019053,1,0.103,3,-74.533,-108.917,0,0,0
2019054,1,0,3,-74.533,-108.917,0,0,0
2019055,1,0,3,-74.533,-108.917,0,0,0
2019056,1,0,3,-74.533,-108.917,0,0,0
2019057,1,0,3,-74.533,-108.917,0,0,0
2019058,1,0,3,-74.533,-108.917,0,0,0
2019059,1,0,3,-74.533,-108.917,0,0,0
2019060,1,0,3,-74.533,-108.917,0,0,0
2019061,1,0,3,-74.533,-108.917,0,0,0
2019062,1,0,3,-74.533,-108.917,0,0,0
2019063,1,0,3,-74.533,-108.917,0,0,0
2019064,1,0,3,-74.533,-108.917,0,0,0
2019065,1,0,3,-74.533,-108.917,0,0,0
2019066,1,0,3,-74.533,-108.917,0,0,0
2019067,1,0,3,-74.533,-108.917,0,0,0
2019068,1,0.027,3,-74.533,-108.916,0,0,0
2019069,1,0.071,3,-74.533,-108.913,0,0,0
2019070,1,0.098,3,-74.533,-108.91,0,0,0
2019071,1,0.104,3,-74.533,-108.907,0,0,0
2019072,1,0.098,3,-74.533,-108.903,0,0,0
2019073,1,0.071,3,-74.533,-108.901,0,0,0
2019074,1,0.027,3,-74.533,-108.9,0,0,0
2019075,1,0,3,-74.533,-108.9,0,0,0
2019076,1,0,3,-74.533,-108.9,0,0,0
2019077,1,0,3,-74.533,-108.9,0,0,0
2019078,1,1.49,7,-74.522,-108.925,0,0,0
2019079,1,0,7,-74.522,-108.925,0,0,0
2019080,1,0,7,-74.522,-108.925,0,0,0
2019081,1,0,7,-74.522,-108.925,0,0,0
2019082,1,0,7,-74.522,-108.925,0,0,0
2019083,1,0,7,-74.522,-108.925,0,0,0
2019084,1,1.49,3,-74.533,-108.9,0,0,0
2019085,1,0,3,-74.533,-108.9,0,0,0
2019086,1,0,3,-74.533,-108.9,0,0,0
2019087,1,0,3,-74.533,-108.9,0,0,0
2019088,1,0,3,-74.533,-108.9,0,0,0
2019089,1,0,3,-74.533,-108.9,0,0,0
2019090,1,1.49,7,-74.522,-108.925,0,0,0
2019091,1,1.49,3,-74.533,-108.9,0,0,0
2019092,1,0,3,-74.533,-108.9,0,0,0
2019093,1,0,3,-74.533,-108.9,0,0,0
2019094,1,0,3,-74.533,-108.9,0,0,0
2019095,1,0,3,-74.533,-108.9,0,0,0
2019096,1,5.399,7,-74.485,-108.877,0,0,0
2019097,1,0,7,-74.485,-108.877,0,0,0
2019098,1,0,7,-74.485,-108.877,0,0,0
2019099,1,0,7,-74.485,-108.877,0,0,0
2019100,1,0,7,-74.485,-108.877,0,0,0
2019101,1,0,7,-74.485,-108.877,0,0,0
2019102,1,0,7,-74.485,-108.877,0,0,0
2019103,1,0,7,-74.485,-108.877,0,0,0
2019104,1,0,7,-74.485,-108.877,0,0,0
2019105,1,1.279,7,-74.493,-108.847,0,0,0
2019106,1,2.233,7,-74.5,-108.775,0,0,0
2019107,1,0.02,7,-74.5,-108.776,0,0,0
2019108,1,0.02,7,-74.5,-108.777,0,0,0
2019109,1,0,7,-74.5,-108.777,0,0,0
2019110,1,0.013,7,-74.5,-108.777,0,0,0
2019111,1,0.036,7,-74.5,-108.778,0,0,0
2019112,1,0.049,7,-74.5,-108.78,0,0,0
2019113,1,5.364,3,-74.533,-108.91,0,0,0
2019114,1,0.098,3,-74.533,-108.913,0,0,0
2019115,1,0.071,3,-74.533,-108.916,0,0,0
2019116,1,0.027,3,-74.533,-108.917,0,0,0
2019117,1,0,3,-74.533,-108.917,0,0,0
2019118,1,0,3,-74.533,-108.917,0,0,0
2019119,1,0,3,-74.533,-108.917,0,0,0
2019120,1,0,3,-74.533,-108.917,0,0,0
2019121,1,0,3,-74.533,-108.917,0,0,0
2019122,1,0,3,-74.533,-108.917,0,0,0
2019123,1,0,3,-74.533,-108.917,0,0,0
2019124,1,0,3,-74.533,-108.917,0,0,0
2019125,1,0,3,-74.533,-108.917,0,0,0
2019126,1,0,3,-74.533,-108.917,0,0,0
2019127,1,0,3,-74.533,-108.917,0,0,0
